time,ax,ay,az,atotal
5.365839958190918,-8.45,-1.03,0.22,8.51
5.376114130020142,-8.46,-1.61,-0.27,8.61
5.385979175567627,-8.62,-1.97,-0.76,8.87
5.396048069000244,-8.85,-1.9,-1.04,9.11
5.406064033508301,-9.03,-1.31,-0.97,9.17
5.439967155456543,-9.25,-0.53,-0.73,9.29
5.440944194793701,-9.12,0.09,-0.08,9.12
5.443213939666748,-8.64,0.28,0.76,8.67
5.445771217346191,-7.88,0.15,1.49,8.02
5.45564603805542,-7.0,-0.34,1.85,7.24
5.465784072875977,-6.21,-0.98,1.6,6.48
5.475847244262695,-5.73,-1.9,0.9,6.1
5.48576807975769,-5.39,-3.0,-0.13,6.17
5.496035099029541,-5.06,-4.14,-1.13,6.63
5.506077289581299,-4.49,-5.25,-1.84,7.14
5.540610074996948,-3.63,-5.87,-2.29,7.27
5.541624069213867,-2.46,-5.77,-2.44,6.73
5.543989181518555,-1.14,-5.24,-2.3,5.83
5.546325206756592,0.1,-4.29,-2.03,4.74
5.555793285369873,1.2,-3.32,-1.71,3.92
5.565911293029785,2.0,-2.48,-1.33,3.45
5.576051235198975,2.49,-1.7,-0.88,3.14
5.585820198059082,2.68,-1.18,-0.33,2.94
5.595739126205444,2.55,-0.76,0.24,2.67
5.605878114700317,2.23,-0.47,0.77,2.4
5.640580177307129,1.92,-0.36,1.23,2.3
5.6415650844573975,1.64,-0.14,1.58,2.28
5.643972158432007,1.45,0.19,1.74,2.27
5.646072149276733,1.44,0.44,1.86,2.39
5.655642986297607,1.58,0.55,1.85,2.49
5.6659369468688965,1.7,0.56,1.81,2.54
5.6759209632873535,1.8,0.49,1.7,2.52
5.685842037200928,1.86,0.41,1.41,2.36
5.695829153060913,1.89,0.39,0.97,2.15
5.705708026885986,1.95,0.32,0.44,2.02
5.74182915687561,2.0,0.33,-0.09,2.02
5.742753028869629,2.07,0.36,-0.56,2.17
5.7450480461120605,2.18,0.27,-0.83,2.34
5.747061252593994,2.34,0.16,-0.77,2.46
5.755576133728027,2.61,0.07,-0.65,2.69
5.765868186950684,3.0,0.04,-0.55,3.05
5.775879144668579,3.46,0.01,-0.49,3.49
5.785546064376831,3.94,-0.09,-0.42,3.96
5.795677185058594,4.4,-0.25,-0.42,4.42
5.805644989013672,4.81,-0.45,-0.51,4.85
5.841639995574951,5.12,-0.74,-0.57,5.2
5.84264612197876,5.32,-1.14,-0.6,5.47
5.844922065734863,5.37,-1.6,-0.58,5.63
5.847212076187134,5.41,-2.0,-0.49,5.78
5.855463027954102,5.46,-2.45,-0.41,5.99
5.865653991699219,5.5,-2.94,-0.16,6.23
5.875867128372192,5.45,-3.52,0.21,6.49
5.885754108428955,5.37,-4.03,0.47,6.73
5.895732164382935,5.31,-4.39,0.56,6.91
5.905515193939209,5.37,-4.54,0.57,7.05
5.941746234893799,5.57,-4.65,0.44,7.26
5.942747116088867,5.85,-4.93,0.5,7.66
5.944956064224243,6.06,-5.37,0.86,8.14
5.947112083435059,6.1,-5.63,1.29,8.4
5.955319166183472,5.94,-5.93,1.46,8.51
5.965554237365723,5.53,-5.92,1.53,8.24
5.975744247436523,5.15,-5.29,1.77,7.59
5.985582113265991,5.09,-4.43,2.0,7.03
5.99573016166687,5.58,-3.9,1.93,7.07
6.005526065826416,6.35,-3.63,1.64,7.49
6.0411882400512695,7.01,-3.62,1.35,8.0
6.0422282218933105,7.39,-3.82,1.05,8.38
6.044325113296509,7.39,-4.15,0.64,8.49
6.046335220336914,7.01,-4.54,0.15,8.35
6.05537223815918,6.3,-4.97,-0.32,8.03
6.065500259399414,5.46,-5.26,-0.59,7.6
6.075765132904053,4.71,-5.29,-0.58,7.1
6.085418224334717,4.09,-5.15,-0.53,6.59
6.095541954040527,3.64,-4.85,-0.3,6.07
6.1056342124938965,3.3,-4.58,0.12,5.64
6.142792224884033,3.01,-4.23,0.74,5.24
6.143793106079102,2.68,-3.78,1.33,4.82
6.145045280456543,2.3,-3.29,1.67,4.34
6.147072076797485,1.89,-2.72,1.69,3.71
6.155362129211426,1.45,-2.33,1.57,3.16
6.165510177612305,0.97,-2.02,1.45,2.66
6.175552129745483,0.48,-1.82,1.33,2.3
6.185527086257935,-0.02,-1.69,1.25,2.1
6.195472240447998,-0.57,-1.53,1.2,2.02
6.205418109893799,-1.08,-1.36,1.22,2.12
6.243283271789551,-1.57,-1.26,1.16,2.32
6.245318174362183,-2.08,-1.12,1.02,2.57
6.246201038360596,-2.59,-0.96,0.88,2.89
6.24872612953186,-3.09,-0.79,0.81,3.29
6.255216121673584,-3.52,-0.58,0.82,3.66
6.265465259552002,-3.9,-0.38,0.86,4.01
6.276440143585205,-4.29,-0.21,0.77,4.36
6.285247087478638,-4.66,-0.14,0.66,4.7
6.295604228973389,-4.99,0.03,0.49,5.01
6.305706977844238,-5.25,0.13,0.25,5.25
6.342030048370361,-5.49,0.27,0.15,5.49
6.3438591957092285,-5.74,0.42,0.06,5.75
6.344717025756836,-5.96,0.56,0.0,5.98
6.346989154815674,-6.21,0.71,0.0,6.25
6.355029106140137,-6.4,0.87,0.04,6.45
6.3650500774383545,-6.53,0.88,-0.02,6.58
6.3750762939453125,-6.75,0.82,-0.11,6.8
6.385338068008423,-7.04,0.72,-0.23,7.08
6.395089149475098,-7.27,0.61,-0.37,7.3
6.405411243438721,-7.45,0.51,-0.51,7.48
6.442996978759766,-7.62,0.36,-0.57,7.64
6.4448771476745605,-7.77,0.18,-0.62,7.79
6.445734024047852,-7.96,-0.1,-0.68,7.98
6.448183059692383,-8.2,-0.4,-0.62,8.23
6.4553542137146,-8.43,-0.72,-0.63,8.48
6.465149164199829,-8.62,-0.92,-0.58,8.68
6.475024223327637,-8.7,-1.07,-0.48,8.77
6.485208988189697,-8.68,-1.25,-0.38,8.77
6.495095252990723,-8.67,-1.42,-0.21,8.78
6.5051751136779785,-8.64,-1.83,-0.06,8.83
6.542301177978516,-8.6,-2.4,-0.11,8.92
6.544156074523926,-8.67,-2.89,-0.39,9.14
6.545019149780273,-9.0,-3.1,-0.75,9.54
6.547408103942871,-9.27,-2.72,-0.81,9.69
6.554855108261108,-9.35,-2.04,-0.42,9.57
6.565213203430176,-9.15,-1.39,0.3,9.25
6.575047969818115,-8.68,-1.0,1.08,8.8
6.585232257843018,-7.96,-0.87,1.76,8.19
6.595323085784912,-7.16,-1.0,2.13,7.53
6.605171203613281,-6.31,-1.5,2.1,6.81
6.643803119659424,-5.57,-2.43,1.58,6.27
6.645737171173096,-5.09,-3.31,0.7,6.11
6.64661717414856,-4.67,-4.02,-0.24,6.16
6.649291038513184,-4.23,-4.71,-1.05,6.41
6.654932022094727,-3.72,-5.08,-1.6,6.49
6.664944171905518,-3.14,-5.03,-1.89,6.22
6.6752941608428955,-2.52,-4.66,-1.88,5.62
6.685183048248291,-1.87,-3.99,-1.62,4.69
6.6951751708984375,-1.18,-3.18,-1.15,3.58
6.705128192901611,-0.55,-2.38,-0.67,2.53
6.745156288146973,-0.08,-1.68,-0.26,1.7
6.746166229248047,0.17,-1.07,0.12,1.09
6.748470067977905,0.26,-0.61,0.34,0.74
6.750648021697998,0.31,-0.39,0.51,0.71
6.754842281341553,0.36,-0.17,0.78,0.87
6.765164136886597,0.53,0.02,0.88,1.02
6.775259971618652,0.73,0.2,0.77,1.07
6.785387992858887,0.96,0.37,0.57,1.17
6.795060157775879,1.3,0.53,0.42,1.46
6.805109977722168,1.65,0.65,0.19,1.78
6.846171140670776,2.04,0.74,0.04,2.17
6.84716010093689,2.39,0.78,-0.04,2.51
6.849520206451416,2.68,0.76,-0.16,2.79
6.8516340255737305,2.92,0.62,-0.37,3.0
6.85478401184082,3.17,0.46,-0.58,3.25
6.864891052246094,3.32,0.21,-0.93,3.45
6.875141143798828,3.29,-0.15,-1.18,3.49
6.885028123855591,3.38,-0.45,-1.08,3.57
6.895064115524292,3.59,-0.9,-0.84,3.79
6.904973983764648,3.95,-1.2,-0.51,4.15
6.9447550773620605,4.49,-1.54,-0.25,4.75
6.945754051208496,5.06,-1.82,-0.09,5.37
6.948143005371094,5.6,-2.0,0.06,5.94
6.950259208679199,6.07,-2.19,0.12,6.45
6.954800128936768,6.47,-2.45,0.13,6.91
6.965028285980225,6.69,-2.88,0.0,7.28
6.975109100341797,6.87,-3.41,0.04,7.66
6.984990119934082,7.01,-3.96,0.33,8.05
6.9950761795043945,7.1,-4.28,0.73,8.32
7.004809141159058,7.27,-4.48,1.15,8.61
7.046805143356323,7.4,-4.69,1.29,8.85
7.047798156738281,7.37,-4.91,1.34,8.95
7.049993991851807,7.14,-5.1,1.25,8.86
7.052216053009033,6.87,-5.22,1.11,8.69
7.054749011993408,6.53,-5.26,0.91,8.43
7.064873218536377,6.42,-5.07,0.67,8.2
7.0749170780181885,6.44,-5.09,0.48,8.22
7.084887981414795,6.41,-5.02,0.44,8.15
7.0949602127075195,6.27,-4.77,0.59,7.9
7.10479211807251,5.99,-4.64,0.63,7.6
7.1453752517700195,5.63,-4.25,0.72,7.09
7.146389007568359,5.26,-3.64,0.92,6.46
7.1485490798950195,5.04,-3.2,0.98,6.04
7.150758266448975,5.16,-2.94,0.96,6.01
7.154605150222778,5.46,-2.95,0.78,6.25
7.164791107177734,5.72,-3.05,0.43,6.49
7.174992084503174,5.83,-3.22,0.14,6.66
7.184992074966431,5.7,-3.43,-0.03,6.65
7.194849014282227,5.29,-3.77,-0.11,6.49
7.204796075820923,4.6,-4.21,-0.18,6.23
7.246658086776733,3.89,-4.57,-0.09,6.0
7.247653007507324,3.12,-4.84,0.09,5.75
7.24997615814209,2.36,-4.92,0.36,5.46
7.252118110656738,1.85,-4.8,0.84,5.21
7.254568099975586,1.56,-4.54,1.57,5.05
7.264904022216797,1.44,-4.07,2.46,4.96
7.274866104125977,1.4,-3.4,2.95,4.71
7.284818172454834,1.43,-2.75,3.2,4.45
7.294485092163086,1.39,-2.39,3.28,4.28
7.304759979248047,1.15,-2.08,3.22,4.0
7.345448017120361,0.77,-1.61,3.28,3.73
7.346487045288086,0.27,-1.38,3.17,3.46
7.3488171100616455,-0.21,-1.04,3.0,3.18
7.351037979125977,-0.78,-0.76,2.78,2.98
7.354570150375366,-1.29,-0.55,2.51,2.87
7.3648951053619385,-1.72,-0.4,2.29,2.89
7.374924182891846,-2.13,-0.26,1.92,2.87
7.3847222328186035,-2.62,-0.26,1.68,3.12
7.394819259643555,-3.16,-0.2,1.55,3.52
7.404713153839111,-3.74,-0.1,1.4,3.99
7.446612119674683,-4.3,-0.07,1.39,4.51
7.447652101516724,-4.74,0.0,1.36,4.93
7.449843168258667,-5.1,0.35,1.25,5.26
7.4520111083984375,-5.29,0.68,0.97,5.42
7.454437255859375,-5.41,1.02,0.62,5.54
7.464708089828491,-5.49,1.27,0.32,5.64
7.474836111068726,-5.61,1.57,0.33,5.83
7.4848480224609375,-5.88,1.77,0.44,6.15
7.494733095169067,-6.17,2.1,0.45,6.53
7.504492282867432,-6.38,2.47,0.35,6.85
7.54708194732666,-6.52,2.64,0.33,7.04
7.548079967498779,-6.6,2.73,0.25,7.14
7.5504679679870605,-6.62,2.74,0.07,7.16
7.552631139755249,-6.59,2.57,-0.19,7.07
7.554798126220703,-6.74,2.39,-0.44,7.16
7.564691066741943,-6.92,2.17,-0.66,7.28
7.5746750831604,-6.98,1.86,-0.85,7.27
7.5846052169799805,-6.98,1.55,-0.92,7.2
7.594647169113159,-6.94,1.21,-0.8,7.08
7.604588031768799,-6.99,1.03,-0.58,7.08
7.648054122924805,-7.18,1.08,-0.4,7.27
7.6490559577941895,-7.25,1.07,-0.28,7.33
7.651180267333984,-7.18,0.96,-0.25,7.24
7.653362274169922,-7.08,0.6,-0.26,7.11
7.655464172363281,-7.14,-0.15,-0.53,7.16
7.66456413269043,-7.51,-1.0,-1.07,7.65
7.674389123916626,-8.08,-1.77,-1.62,8.42
7.684618949890137,-8.71,-1.94,-1.78,9.09
7.694679260253906,-9.25,-1.54,-1.45,9.48
7.704435110092163,-9.33,-1.0,-0.69,9.4
7.746894121170044,-8.75,-0.82,0.2,8.79
7.747898101806641,-7.61,-0.93,0.85,7.71
7.75020694732666,-6.37,-1.13,0.65,6.5
7.752322196960449,-5.29,-1.51,0.01,5.5
7.754539966583252,-4.68,-2.09,-0.83,5.19
7.764265060424805,-4.59,-2.78,-1.32,5.52
7.77459716796875,-4.69,-3.65,-1.3,6.08
7.784654140472412,-4.59,-4.2,-1.13,6.32
7.794536113739014,-4.13,-4.28,-1.14,6.05
7.80443811416626,-3.36,-4.03,-1.04,5.34
7.848050117492676,-2.43,-3.39,-0.82,4.25
7.849081993103027,-1.44,-2.57,-0.4,2.97
7.851324081420898,-0.53,-1.77,0.08,1.84
7.85347318649292,0.22,-1.06,0.56,1.21
7.856632232666016,0.72,-0.49,0.89,1.24
7.864483118057251,0.92,0.05,1.01,1.36
7.877569198608398,0.91,0.31,1.03,1.4
7.884415149688721,0.75,0.6,1.19,1.52
7.894231081008911,0.63,0.91,1.14,1.58
7.904413223266602,0.6,1.19,0.95,1.63
7.94912314414978,0.63,1.45,0.88,1.8
7.950149059295654,0.75,1.68,0.67,1.95
7.952505111694336,0.95,1.9,0.36,2.15
7.9546380043029785,1.14,2.04,0.11,2.33
7.95693302154541,1.3,2.07,-0.18,2.45
7.964344024658203,1.42,1.97,-0.35,2.45
7.977133274078369,1.53,1.67,-0.52,2.32
7.9841742515563965,1.77,1.37,-0.55,2.3
7.994402170181274,2.1,0.98,-0.52,2.37
8.004313945770264,2.47,0.59,-0.24,2.55
8.04934024810791,2.88,0.24,0.18,2.89
8.050364017486572,3.42,-0.1,0.44,3.44
8.052528142929077,4.05,-0.56,0.4,4.1
8.054633140563965,4.62,-0.99,0.28,4.73
8.056917190551758,5.13,-1.4,0.18,5.32
8.064390182495117,5.47,-1.79,0.28,5.76
8.077607154846191,5.6,-2.12,0.75,6.03
8.084012031555176,5.6,-2.41,1.43,6.26
8.094335079193115,5.49,-2.65,2.11,6.45
8.104148149490356,5.28,-2.82,2.68,6.55
8.150144100189209,5.02,-2.97,3.11,6.61
8.151137113571167,4.83,-3.09,3.29,6.61
8.153439044952393,4.78,-3.16,3.27,6.59
8.156991958618164,4.81,-3.35,3.11,6.63
8.157840251922607,4.89,-3.64,2.81,6.71
8.177141189575195,4.87,-3.91,2.45,6.7
8.178065061569214,4.84,-4.06,2.13,6.66
8.18398904800415,4.83,-4.16,1.98,6.67
8.194218158721924,4.85,-4.18,1.99,6.7
8.204074144363403,4.81,-4.4,2.13,6.85
8.249989032745361,4.52,-4.81,2.3,6.98
8.250977993011475,3.98,-5.2,2.4,6.97
8.2533540725708,3.23,-5.51,2.32,6.79
8.255681037902832,2.44,-5.48,2.35,6.44
8.256533145904541,2.01,-5.11,2.63,6.08
8.264034271240234,2.25,-4.69,2.99,5.99
8.274226188659668,3.14,-4.46,3.16,6.3
8.284200191497803,4.31,-4.22,2.99,6.73
8.294250965118408,5.2,-4.08,2.66,7.12
8.303858280181885,5.64,-4.09,2.28,7.33
8.349810123443604,5.55,-4.32,1.84,7.26
8.350819110870361,4.94,-4.68,1.48,6.96
8.352980136871338,4.09,-4.95,1.46,6.58
8.355299949645996,3.25,-4.99,1.68,6.18
8.356151103973389,2.57,-4.87,2.08,5.88
8.363943099975586,2.13,-4.58,2.5,5.63
8.374271154403687,1.82,-4.17,2.93,5.41
8.384239196777344,1.6,-3.75,3.14,5.14
8.394058227539062,1.38,-3.28,3.28,4.83
8.403691291809082,1.16,-2.75,3.36,4.49
8.450386047363281,1.02,-2.21,3.12,3.95
8.45140814781189,0.92,-1.89,2.77,3.47
8.453670978546143,0.79,-1.47,2.36,2.89
8.457338094711304,0.61,-1.14,1.92,2.31
8.458194255828857,0.26,-0.99,1.69,1.97
8.476870059967041,-0.25,-0.67,1.56,1.71
8.477817058563232,-0.81,-0.31,1.34,1.59
8.483872175216675,-1.3,-0.1,1.08,1.69
8.494282245635986,-1.74,0.12,0.82,1.92
8.503846168518066,-2.17,0.36,0.6,2.28
8.551208972930908,-2.59,0.49,0.51,2.68
8.55218505859375,-3.04,0.61,0.51,3.14
8.55434513092041,-3.47,0.69,0.37,3.55
8.556602001190186,-3.82,0.87,0.06,3.91
8.557481288909912,-3.97,1.06,-0.32,4.12
8.577008247375488,-4.02,1.28,-0.58,4.25
8.577943086624146,-4.06,1.58,-0.6,4.39
8.583724975585938,-4.2,1.86,-0.54,4.62
8.593996047973633,-4.47,2.13,-0.46,4.97
8.603913068771362,-4.89,2.35,-0.45,5.44
8.651885032653809,-5.27,2.48,-0.3,5.83
8.652952194213867,-5.52,2.61,-0.21,6.1
8.65516996383667,-5.62,2.75,-0.26,6.26
8.656071186065674,-5.61,2.82,-0.32,6.28
8.658255100250244,-5.61,2.84,-0.41,6.3
8.663869142532349,-5.68,2.85,-0.53,6.37
8.673946142196655,-5.8,2.67,-0.62,6.41
8.683563232421875,-6.02,2.37,-0.72,6.5
8.693892002105713,-6.34,2.0,-0.72,6.68
8.703740119934082,-6.66,1.6,-0.68,6.88
8.752032279968262,-6.98,1.22,-0.66,7.11
8.75308108329773,-7.27,0.93,-0.5,7.34
8.75524115562439,-7.39,0.84,-0.25,7.44
8.756163120269775,-7.3,0.83,-0.03,7.34
8.75818395614624,-7.12,0.7,0.26,7.15
8.763731002807617,-7.04,0.3,0.31,7.05
8.773841142654419,-7.12,-0.55,0.1,7.14
8.78371810913086,-7.53,-1.66,-0.33,7.71
8.793909072875977,-8.24,-2.5,-0.77,8.64
8.803725242614746,-8.98,-2.63,-0.98,9.4
8.85245418548584,-9.35,-2.22,-0.76,9.63
8.853520154953003,-9.02,-1.75,-0.13,9.18
8.856120109558105,-8.19,-1.5,0.53,8.34
8.85703420639038,-7.34,-1.45,0.77,7.52
8.877577066421509,-6.71,-1.77,0.72,6.97
8.878513097763062,-6.46,-2.19,0.61,6.84
8.880785942077637,-6.6,-2.78,0.45,7.17
8.883557081222534,-6.72,-3.52,0.25,7.59
8.893754005432129,-6.61,-4.3,0.08,7.88
8.90371322631836,-6.23,-4.94,-0.04,7.95
8.95211410522461,-5.43,-5.1,-0.09,7.45
8.953144073486328,-4.28,-4.8,-0.17,6.43
8.955265998840332,-2.99,-4.07,-0.09,5.05
8.956170082092285,-1.67,-3.15,0.17,3.56
8.958163261413574,-0.5,-2.25,0.39,2.33
8.96347713470459,0.38,-1.4,0.65,1.58
8.973742961883545,0.91,-0.66,0.87,1.42
8.983688116073608,1.12,-0.14,1.04,1.53
8.99373197555542,1.04,0.35,1.26,1.67
9.003595113754272,0.73,0.79,1.3,1.68
9.053670167922974,0.42,1.09,1.18,1.66
9.054715156555176,0.12,1.35,1.0,1.68
9.056995153427124,0.02,1.67,0.94,1.91
9.059268951416016,0.1,1.87,0.74,2.01
9.061375141143799,0.31,1.98,0.38,2.03
9.063529968261719,0.59,2.12,0.09,2.2
9.073750019073486,0.94,2.17,-0.21,2.37
9.083413124084473,1.27,2.11,-0.49,2.51
9.093680143356323,1.59,2.03,-0.84,2.71
9.103503227233887,1.87,1.78,-1.22,2.85
9.153308153152466,2.14,1.51,-1.47,3.0
9.154356956481934,2.42,1.17,-1.53,3.09
9.156100273132324,2.59,0.77,-1.47,3.07
9.158348083496094,2.75,0.44,-1.3,3.07
9.160309076309204,3.04,0.09,-0.98,3.19
9.163349151611328,3.43,-0.26,-0.76,3.52
9.173495292663574,3.83,-0.62,-0.55,3.91
9.183561086654663,4.26,-1.0,-0.48,4.4
9.193671226501465,4.72,-1.36,-0.34,4.92
9.20343828201294,5.12,-1.73,-0.07,5.4
9.254553079605103,5.49,-2.06,0.12,5.86
