time,ax,ay,az,atotal
74.01979279518127,3.01,-4.1,-0.25,5.09
74.0224289894104,2.93,-3.78,0.23,4.78
74.02404379844666,2.85,-3.22,0.72,4.35
74.02685379981995,2.69,-2.6,1.19,3.92
74.02929592132568,2.44,-1.99,1.56,3.51
74.03170394897461,2.09,-1.44,1.77,3.09
74.03415393829346,1.67,-1.0,1.82,2.66
74.03666186332703,1.21,-0.74,1.66,2.18
74.03939199447632,0.74,-0.6,1.42,1.7
74.040944814682,0.26,-0.54,1.26,1.39
74.13096189498901,-0.2,-0.55,1.13,1.27
74.13273191452026,-0.62,-0.65,0.96,1.31
74.13442778587341,-1.06,-0.79,0.67,1.48
74.13822484016418,-1.48,-0.94,0.32,1.78
74.13979387283325,-1.88,-0.99,0.03,2.12
74.14250373840332,-2.25,-1.07,-0.27,2.5
74.14516186714172,-2.63,-1.08,-0.41,2.87
74.14758491516113,-3.02,-1.08,-0.4,3.23
74.14984893798828,-3.41,-1.06,-0.33,3.58
74.15241479873657,-3.82,-0.99,-0.21,3.95
74.228022813797,-4.22,-0.89,-0.12,4.31
74.22980189323425,-4.63,-0.78,-0.07,4.69
74.2322449684143,-5.02,-0.6,0.09,5.05
74.23491382598877,-5.31,-0.27,0.18,5.31
74.23829698562622,-5.52,-0.2,0.18,5.52
74.23979377746582,-5.71,-0.06,0.15,5.71
74.24263572692871,-5.86,0.04,0.14,5.86
74.24515771865845,-6.02,0.02,0.01,6.02
74.24758291244507,-6.2,-0.07,-0.14,6.2
74.24999785423279,-6.45,-0.34,-0.26,6.46
74.32623291015625,-6.78,-0.7,-0.34,6.82
74.32876396179199,-7.04,-1.09,-0.44,7.13
74.33054685592651,-7.36,-1.52,-0.53,7.53
74.34202098846436,-7.63,-1.84,-0.63,7.87
74.3436758518219,-7.77,-2.23,-0.75,8.11
74.34643077850342,-7.81,-2.52,-0.92,8.25
74.34887385368347,-7.71,-2.66,-0.88,8.2
74.35135269165039,-7.57,-2.45,-0.67,7.98
74.35388684272766,-7.18,-2.64,-0.31,7.65
74.3554527759552,-6.81,-2.91,-0.1,7.4
74.43129181861877,-6.58,-3.64,-0.27,7.52
74.43376398086548,-6.58,-4.39,-0.72,7.94
74.43532466888428,-6.81,-4.97,-1.22,8.51
74.4371178150177,-7.34,-4.97,-1.59,9.0
74.44011068344116,-7.94,-4.41,-1.7,9.24
74.44288873672485,-8.24,-3.91,-1.61,9.26
74.44546175003052,-8.1,-3.48,-1.28,8.9
74.44789981842041,-7.66,-3.07,-0.54,8.26
74.45025873184204,-6.91,-2.73,0.43,7.44
74.45267868041992,-6.08,-2.65,1.42,6.78
74.53006792068481,-5.22,-2.88,2.03,6.29
74.53206586837769,-4.41,-3.53,2.15,6.04
74.53443574905396,-3.69,-4.18,1.55,5.78
74.53693866729736,-3.04,-4.55,0.5,5.49
74.53868389129639,-2.42,-4.66,-0.65,5.29
74.54199385643005,-1.77,-4.46,-1.56,5.04
74.54446268081665,-1.09,-3.93,-2.33,4.69
74.54710388183594,-0.44,-3.11,-2.79,4.2
74.54951786994934,0.09,-2.07,-2.81,3.49
74.55196785926819,0.53,-1.07,-2.47,2.74
74.6304988861084,0.84,-0.06,-1.98,2.15
74.63248300552368,0.98,0.84,-1.45,1.94
74.63486385345459,0.9,1.57,-1.08,2.1
74.63828372955322,0.73,2.12,-0.8,2.38
74.63987588882446,0.49,2.56,-0.72,2.7
74.6425609588623,0.25,2.87,-0.74,2.97
74.64504289627075,0.07,3.11,-0.82,3.21
74.64746284484863,-0.08,3.29,-0.87,3.4
74.64998483657837,-0.19,3.35,-0.89,3.47
74.6524019241333,-0.22,3.32,-0.82,3.42
74.73121881484985,-0.22,3.22,-0.74,3.31
74.73316383361816,-0.11,3.02,-0.63,3.08
74.73558783531189,0.02,2.79,-0.57,2.84
74.73822593688965,0.15,2.61,-0.56,2.67
74.73983192443848,0.28,2.37,-0.58,2.45
74.759596824646,0.4,2.09,-0.55,2.19
74.76123094558716,0.52,1.78,-0.45,1.9
74.76413989067078,0.66,1.4,-0.27,1.57
74.76658773422241,0.93,0.97,0.04,1.34
74.76909494400024,1.31,0.61,0.37,1.49
74.84411382675171,1.71,0.24,0.6,1.82
74.84586572647095,2.15,-0.22,0.7,2.27
74.84833192825317,2.6,-0.71,0.71,2.78
74.85079789161682,3.06,-1.18,0.72,3.35
74.8533148765564,3.51,-1.6,0.73,3.92
74.85484600067139,3.93,-2.02,0.64,4.46
74.85813283920288,4.3,-2.42,0.35,4.94
74.8605546951294,4.67,-2.72,-0.1,5.4
74.86298370361328,5.08,-3.0,-0.48,5.91
74.86537384986877,5.53,-3.31,-0.73,6.48
74.94132375717163,5.98,-3.72,-0.84,7.09
74.94385099411011,6.34,-4.22,-0.87,7.66
74.94542694091797,6.52,-4.66,-0.9,8.06
74.94833183288574,6.64,-4.89,-0.98,8.3
74.95079374313354,6.89,-4.9,-1.14,8.53
74.95333099365234,7.21,-4.69,-1.2,8.68
74.9548728466034,7.56,-4.52,-1.15,8.88
74.95808267593384,7.84,-4.49,-0.87,9.07
74.96055793762207,7.86,-4.31,-0.54,8.98
74.96313667297363,7.67,-4.21,-0.24,8.75
75.04183197021484,7.31,-4.36,0.06,8.51
75.04443597793579,6.8,-4.09,0.32,7.94
75.04617071151733,6.31,-3.33,0.59,7.15
75.04883670806885,6.11,-2.51,0.82,6.65
75.05143976211548,6.26,-1.95,0.96,6.62
75.05407381057739,6.68,-1.72,1.0,6.96
75.05565690994263,7.09,-1.77,0.94,7.36
75.05835199356079,7.31,-1.96,0.86,7.61
75.06079292297363,7.34,-2.41,0.65,7.75
75.06325197219849,7.22,-3.18,0.18,7.89
75.14079189300537,6.95,-3.99,-0.42,8.02
75.1433219909668,6.57,-4.65,-0.85,8.09
75.14490699768066,6.14,-5.03,-1.03,8.0
75.14726400375366,5.67,-5.1,-0.93,7.68
75.14971089363098,5.22,-4.97,-0.59,7.23
75.1521487236023,4.83,-4.67,0.08,6.71
75.15502071380615,4.45,-4.24,0.94,6.21
75.15660381317139,4.07,-3.71,1.78,5.78
75.1757218837738,3.67,-3.16,2.37,5.39
75.17733478546143,3.23,-2.65,2.71,4.97
75.25286769866943,2.75,-2.22,2.88,4.55
75.25487184524536,2.25,-1.89,2.99,4.19
75.2564308643341,1.76,-1.64,2.99,3.83
75.2589738368988,1.19,-1.53,2.91,3.49
75.261483669281,0.57,-1.57,2.76,3.22
75.26387286186218,-0.05,-1.7,2.62,3.12
75.2664167881012,-0.63,-1.87,2.52,3.2
75.26891589164734,-1.19,-2.0,2.42,3.35
75.27172899246216,-1.73,-2.1,2.25,3.53
75.27329397201538,-2.24,-2.2,2.03,3.73
75.36336588859558,-2.79,-2.3,1.73,4.0
75.36511778831482,-3.37,-2.34,1.45,4.35
75.36681580543518,-3.94,-2.38,1.19,4.75
75.36985278129578,-4.51,-2.35,1.03,5.18
75.37138986587524,-5.0,-2.27,0.94,5.57
75.37477278709412,-5.44,-2.17,0.89,5.92
75.37720680236816,-5.84,-2.03,0.92,6.25
75.37962198257446,-6.11,-1.84,0.86,6.43
75.38204193115234,-6.33,-1.68,0.74,6.59
75.38456082344055,-6.5,-1.52,0.6,6.7
75.4593677520752,-6.66,-1.37,0.51,6.81
75.4611349105835,-6.9,-1.25,0.45,7.02
75.46358394622803,-7.22,-1.19,0.41,7.32
75.46607780456543,-7.49,-1.2,0.34,7.59
75.46854400634766,-7.76,-1.29,0.2,7.86
75.47169780731201,-8.05,-1.4,-0.02,8.17
75.47328186035156,-8.34,-1.59,-0.29,8.49
75.49297094345093,-8.6,-1.7,-0.52,8.78
75.49457693099976,-8.77,-1.86,-0.72,8.99
75.49740600585938,-8.83,-2.15,-0.82,9.12
75.57206869125366,-8.85,-2.4,-0.88,9.21
75.57450675964355,-8.86,-2.46,-0.89,9.23
75.57611894607544,-8.84,-2.4,-0.85,9.19
75.57825589179993,-8.75,-2.46,-0.91,9.13
75.58074474334717,-8.67,-2.73,-1.2,9.16
75.58319473266602,-8.7,-3.09,-1.7,9.38
75.5856728553772,-8.86,-3.38,-2.11,9.71
75.58835172653198,-9.13,-3.41,-2.19,9.98
75.58993101119995,-9.44,-2.88,-1.97,10.06
75.60957479476929,-9.53,-1.96,-1.48,9.84
75.68216586112976,-9.15,-1.29,-0.98,9.29
75.68466091156006,-8.33,-0.87,-0.54,8.39
75.68629693984985,-7.5,-0.72,-0.2,7.53
75.68787789344788,-6.78,-0.9,0.1,6.84
75.6905426979065,-6.11,-1.48,0.13,6.28
75.69299983978271,-5.53,-2.52,-0.12,6.07
75.69544696807861,-5.06,-3.67,-0.58,6.27
75.6978588104248,-4.54,-4.76,-1.3,6.7
75.70029783248901,-3.94,-5.56,-1.96,7.09
75.70276188850403,-3.22,-6.03,-2.36,7.23
75.77665686607361,-2.43,-6.12,-2.6,7.07
75.77842688560486,-1.59,-5.82,-2.73,6.62
75.78086686134338,-0.79,-5.15,-2.68,5.85
75.78353786468506,-0.09,-4.18,-2.54,4.89
75.78593587875366,0.49,-3.12,-2.05,3.76
75.78869295120239,0.91,-2.11,-1.36,2.67
75.79023694992065,1.2,-1.26,-0.61,1.84
75.81006479263306,1.44,-0.52,0.1,1.53
75.81168389320374,1.53,0.11,0.59,1.64
75.81454467773438,1.51,0.57,0.78,1.79
75.88882184028625,1.52,0.91,0.84,1.96
75.89121675491333,1.58,1.18,0.84,2.14
75.89270281791687,1.63,1.41,0.81,2.3
75.89435768127441,1.65,1.58,0.73,2.39
75.89719676971436,1.63,1.69,0.46,2.39
75.89954376220703,1.52,1.71,0.26,2.3
75.90203285217285,1.39,1.66,0.14,2.16
75.9049940109253,1.27,1.53,-0.01,1.98
75.9065637588501,1.26,1.41,0.02,1.89
75.92569589614868,1.37,1.22,0.01,1.83
75.99840974807739,1.61,1.0,-0.04,1.89
76.00089597702026,1.91,0.75,-0.19,2.06
76.0025749206543,2.2,0.47,-0.28,2.26
76.0041446685791,2.52,0.18,-0.39,2.55
76.00726985931396,2.86,-0.06,-0.4,2.88
76.00969886779785,3.28,-0.28,-0.27,3.3
76.01216077804565,3.74,-0.45,-0.06,3.76
76.01467370986938,4.18,-0.59,0.21,4.22
76.01706886291504,4.63,-0.77,0.39,4.7
76.01951289176941,5.07,-0.96,0.42,5.17
76.09301900863647,5.42,-1.22,0.48,5.57
76.0948839187622,5.69,-1.46,0.52,5.89
76.09741592407227,5.86,-1.67,0.5,6.11
76.10008573532104,6.0,-1.96,0.46,6.32
76.10274982452393,6.1,-2.36,0.35,6.54
76.10553979873657,6.23,-2.84,0.29,6.85
76.10763382911682,6.37,-3.24,0.23,7.15
76.1236298084259,6.57,-3.51,0.15,7.45
76.12536001205444,6.86,-3.71,0.13,7.8
76.12834072113037,7.2,-4.1,0.16,8.28
76.2025408744812,7.51,-4.78,0.16,8.9
76.20489478111267,7.5,-5.26,0.19,9.16
76.2064700126648,7.27,-5.82,0.27,9.31
76.20922470092773,6.83,-6.12,0.66,9.19
76.21174669265747,6.29,-5.58,1.39,8.52
76.2144148349762,6.07,-4.7,2.14,7.96
76.21703386306763,6.4,-4.03,2.71,8.03
76.21963500976562,7.13,-3.61,2.93,8.51
76.22245788574219,7.86,-3.6,2.87,9.1
76.22399997711182,8.39,-3.66,2.63,9.52
76.30927467346191,8.65,-3.99,2.16,9.76
76.31100988388062,8.64,-4.53,1.55,9.87
76.31270170211792,8.36,-4.96,0.82,9.75
76.3158369064331,7.76,-5.27,0.16,9.38
76.31822776794434,7.08,-5.37,-0.1,8.88
76.32148790359497,6.34,-5.41,-0.11,8.33
76.32309865951538,5.58,-5.39,-0.01,7.75
76.32596683502197,4.93,-5.21,0.32,7.17
76.32840394973755,4.28,-4.88,0.83,6.54
76.33082866668701,3.57,-4.41,1.47,5.86
76.40527987480164,2.87,-3.87,2.0,5.21
76.40778398513794,2.26,-3.31,2.26,4.6
76.40951490402222,1.69,-2.79,2.26,3.96
76.41186881065369,1.13,-2.35,2.16,3.38
76.41435384750366,0.57,-2.06,1.98,2.91
76.41693592071533,0.05,-1.81,1.73,2.5
76.41925573348999,-0.42,-1.7,1.37,2.22
76.42207098007202,-0.82,-1.61,1.19,2.16
76.423663854599,-1.2,-1.57,1.06,2.24
76.44248867034912,-1.71,-1.61,1.05,2.57
76.51495885848999,-2.25,-1.63,1.08,2.98
76.51738286018372,-2.75,-1.61,1.09,3.36
76.51908493041992,-3.19,-1.58,1.01,3.7
76.52069568634033,-3.6,-1.59,0.93,4.04
76.52384281158447,-4.01,-1.55,0.86,4.38
76.52632880210876,-4.4,-1.5,0.79,4.71
76.52873277664185,-4.81,-1.49,0.66,5.07
76.53123092651367,-5.21,-1.43,0.42,5.41
76.53385066986084,-5.66,-1.35,0.22,5.82
76.53645896911621,-6.13,-1.28,0.14,6.26
76.61176180839539,-6.49,-1.14,0.18,6.59
76.61370587348938,-6.67,-1.0,0.21,6.74
76.61602067947388,-6.79,-0.87,0.21,6.84
76.61846399307251,-6.93,-0.78,0.16,6.97
76.6216127872467,-7.15,-0.66,0.03,7.18
76.6233639717102,-7.44,-0.7,-0.01,7.47
76.64312076568604,-7.8,-0.83,-0.06,7.84
76.64473867416382,-8.21,-0.95,-0.24,8.26
76.6475658416748,-8.62,-1.1,-0.6,8.71
76.65010976791382,-8.98,-1.23,-0.94,9.11
76.72481966018677,-9.18,-1.45,-1.31,9.38
76.72722291946411,-9.16,-1.64,-1.43,9.41
76.7288248538971,-8.91,-1.81,-1.33,9.18
76.74332284927368,-8.52,-1.86,-1.02,8.78
76.74492979049683,-8.09,-1.87,-0.6,8.32
76.74797201156616,-7.71,-2.1,-0.25,7.99
76.75042080879211,-7.46,-2.62,-0.21,7.9
76.75287389755249,-7.38,-3.37,-0.49,8.12
76.7556357383728,-7.61,-4.11,-1.0,8.7
76.75717782974243,-8.1,-4.58,-1.68,9.45
76.84506487846375,-8.69,-4.33,-2.04,9.92
76.8468279838562,-9.15,-3.54,-1.97,10.0
76.84850978851318,-9.16,-2.87,-1.46,9.7
76.85134887695312,-8.74,-2.47,-0.73,9.11
76.85486698150635,-8.01,-2.34,0.0,8.34
76.85647869110107,-7.21,-2.4,0.46,7.61
76.85928988456726,-6.53,-2.72,0.53,7.09
76.86184072494507,-5.99,-3.29,0.23,6.83
76.86436891555786,-5.53,-4.08,-0.34,6.88
76.86680889129639,-5.04,-4.84,-0.89,7.04
76.93985080718994,-4.44,-5.33,-1.22,7.04
76.94228887557983,-3.72,-5.4,-1.38,6.7
76.9438967704773,-2.9,-5.06,-1.4,5.99
76.95998573303223,-2.1,-4.33,-1.3,4.98
76.96161699295044,-1.38,-3.47,-1.2,3.92
76.96471786499023,-0.76,-2.56,-1.01,2.85
76.96727800369263,-0.34,-1.61,-0.77,1.81
76.96973586082458,-0.13,-0.79,-0.59,0.99
76.97229290008545,-0.07,-0.11,-0.41,0.43
76.97382974624634,-0.12,0.45,-0.25,0.52
77.06391286849976,-0.24,0.87,-0.14,0.91
77.06568384170532,-0.36,1.19,-0.06,1.24
77.06735682487488,-0.49,1.42,-0.08,1.5
77.07027578353882,-0.57,1.59,-0.16,1.69
77.0719199180603,-0.59,1.73,-0.29,1.85
77.07491278648376,-0.51,1.83,-0.5,1.96
77.07735681533813,-0.42,1.87,-0.66,2.02
77.07982778549194,-0.33,1.87,-0.75,2.04
77.0821647644043,-0.21,1.77,-0.77,1.94
77.08477282524109,-0.16,1.57,-0.64,1.7
77.15757894515991,-0.09,1.35,-0.45,1.42
77.15934085845947,0.06,1.09,-0.37,1.15
77.16181087493896,0.18,0.79,-0.32,0.87
77.16425895690918,0.3,0.43,-0.24,0.57
77.16689395904541,0.51,0.06,-0.13,0.52
77.16950583457947,0.77,-0.29,-0.03,0.82
77.172278881073,1.13,-0.61,-0.02,1.28
77.17384099960327,1.63,-0.9,0.01,1.86
77.19290971755981,2.33,-1.17,0.08,2.6
77.19451665878296,3.14,-1.38,0.15,3.43
77.2678918838501,3.98,-1.54,0.18,4.27
77.2710828781128,4.81,-1.73,0.11,5.11
77.27275371551514,5.52,-2.04,0.02,5.88
77.27569389343262,6.08,-2.35,-0.03,6.51
77.2781138420105,6.49,-2.63,-0.11,7.0
77.28052282333374,6.77,-2.97,-0.26,7.39
77.2830138206482,6.96,-3.27,-0.46,7.7
77.28548669815063,7.1,-3.57,-0.66,7.97
77.28829574584961,7.24,-3.84,-0.77,8.23
77.28990697860718,7.39,-4.02,-0.83,8.45
77.37868690490723,7.6,-4.03,-0.87,8.64
77.38042068481445,7.96,-4.04,-0.96,8.97
77.38211584091187,8.43,-4.38,-1.16,9.57
77.38509893417358,8.67,-4.83,-1.15,9.99
77.38812398910522,8.46,-4.88,-0.82,9.8
77.38969779014587,7.93,-5.07,-0.39,9.42
77.40956592559814,7.22,-5.1,-0.05,8.83
77.41118097305298,6.46,-4.61,0.32,7.94
77.41406393051147,6.08,-4.12,0.79,7.38
77.41661381721497,6.37,-3.79,0.97,7.47
77.4900689125061,7.1,-3.58,0.81,7.99
77.49250268936157,7.84,-3.48,0.65,8.6
77.49411582946777,8.41,-3.53,0.6,9.14
77.50969171524048,8.68,-3.85,0.53,9.51
77.51135873794556,8.64,-4.38,0.33,9.69
77.51413869857788,8.26,-4.89,0.02,9.59
77.51673173904419,7.57,-5.23,-0.23,9.2
77.51916885375977,6.75,-5.37,-0.2,8.62
77.52189874649048,5.97,-5.22,0.12,7.93
77.5234956741333,5.21,-4.92,0.7,7.2
77.61126375198364,4.52,-4.44,1.41,6.49
77.61301684379578,3.88,-3.89,1.95,5.83
77.61468267440796,3.27,-3.27,2.32,5.17
77.61751079559326,2.69,-2.71,2.4,4.51
77.61992383003235,2.1,-2.2,2.36,3.84
77.62147378921509,1.57,-1.84,2.19,3.26
77.62480592727661,1.13,-1.57,1.93,2.73
77.62722969055176,0.73,-1.39,1.6,2.24
77.62966394424438,0.31,-1.31,1.27,1.85
77.63221168518066,-0.12,-1.25,1.01,1.61
77.70600986480713,-0.5,-1.23,0.81,1.55
77.70845699310303,-0.86,-1.25,0.63,1.64
77.71006083488464,-1.24,-1.28,0.49,1.84
77.71171998977661,-1.61,-1.25,0.45,2.08
77.71444177627563,-2.02,-1.26,0.45,2.42
77.71672582626343,-2.44,-1.29,0.45,2.79
77.71905589103699,-2.98,-1.33,0.32,3.27
77.72190284729004,-3.56,-1.37,0.17,3.81
77.72351384162903,-4.09,-1.35,0.0,4.3
77.73964071273804,-4.59,-1.28,0.0,4.76
77.81231689453125,-4.99,-1.06,0.12,5.1
77.81476068496704,-5.34,-0.92,0.29,5.42
77.81639671325684,-5.64,-0.74,0.38,5.7
77.81801080703735,-5.91,-0.62,0.39,5.95
77.82164788246155,-6.2,-0.45,0.28,6.22
77.82327485084534,-6.48,-0.4,0.14,6.49
77.84276676177979,-6.76,-0.45,-0.04,6.77
77.84444379806519,-7.06,-0.59,-0.3,7.09
77.84722471237183,-7.33,-0.75,-0.55,7.38
77.84973669052124,-7.55,-0.96,-0.75,7.64
77.92269682884216,-7.73,-1.15,-0.97,7.87
77.92502880096436,-7.92,-1.27,-1.03,8.08
77.92663979530334,-8.1,-1.36,-0.88,8.26
77.94327592849731,-8.25,-1.56,-0.71,8.42
77.94490194320679,-8.39,-1.87,-0.57,8.61
77.94765567779541,-8.46,-2.27,-0.46,8.77
77.9500937461853,-8.51,-2.59,-0.29,8.9
77.95260286331177,-8.53,-2.76,-0.09,8.96
77.95535373687744,-8.46,-2.78,0.03,8.9
77.95690965652466,-8.35,-2.74,-0.06,8.78
78.04508781433105,-8.13,-2.89,-0.35,8.63
78.04682493209839,-7.96,-3.06,-0.82,8.56
78.04848098754883,-7.92,-3.26,-1.33,8.66
78.05142974853516,-8.05,-3.44,-1.7,8.91
78.05474281311035,-8.34,-3.25,-1.78,9.12
78.0563268661499,-8.6,-2.66,-1.59,9.14
78.05914282798767,-8.65,-2.07,-1.34,8.99
78.06160187721252,-8.36,-1.67,-1.01,8.58
78.0640139579773,-7.72,-1.57,-0.67,7.9
78.0664598941803,-6.84,-1.69,-0.29,7.05
78.13954401016235,-5.97,-2.17,-0.07,6.35
78.14203882217407,-5.25,-3.03,-0.2,6.06
78.14363670349121,-4.69,-4.02,-0.55,6.2
78.15960383415222,-4.22,-4.98,-0.91,6.59
78.16120290756226,-3.73,-5.73,-1.2,6.94
78.16397285461426,-3.13,-6.05,-1.42,6.95
78.16645193099976,-2.49,-5.98,-1.68,6.69
78.1689178943634,-1.79,-5.46,-1.83,6.03
78.17158794403076,-1.02,-4.71,-1.63,5.08
78.17314195632935,-0.28,-3.75,-1.21,3.95
78.26169180870056,0.37,-2.7,-0.63,2.79
78.26349186897278,0.87,-1.71,0.03,1.91
78.26518487930298,1.19,-0.79,0.53,1.52
78.26799082756042,1.38,-0.01,0.83,1.61
78.27149772644043,1.47,0.62,0.96,1.86
78.27309274673462,1.49,1.1,0.97,2.09
78.2758948802948,1.46,1.44,0.9,2.23
78.27831172943115,1.38,1.69,0.82,2.33
78.28070974349976,1.31,1.88,0.71,2.39
78.28318381309509,1.29,2.0,0.5,2.43
78.35657787322998,1.3,2.12,0.29,2.5
78.35901379585266,1.25,2.2,0.08,2.53
78.36062479019165,1.19,2.18,-0.12,2.48
78.3762137889862,1.15,2.1,-0.25,2.4
78.37779092788696,1.08,1.91,-0.36,2.22
78.38062477111816,1.05,1.67,-0.25,1.98
78.38312888145447,1.08,1.34,0.01,1.72
78.38561987876892,1.25,0.97,0.3,1.61
78.38801383972168,1.52,0.65,0.45,1.71
78.39054775238037,1.88,0.35,0.42,1.95
78.46351766586304,2.28,-0.01,0.28,2.29
78.46594190597534,2.67,-0.42,0.24,2.71
78.46756076812744,3.05,-0.77,0.3,3.15
78.46970272064209,3.47,-1.16,0.4,3.68
78.47128868103027,3.91,-1.39,0.51,4.18
78.47469687461853,4.4,-1.52,0.59,4.69
78.47712588310242,4.86,-1.65,0.7,5.17
78.47966766357422,5.29,-1.83,0.84,5.66
78.48216581344604,5.62,-2.03,0.91,6.04
78.48479580879211,5.85,-2.21,0.96,6.32
78.55934190750122,6.03,-2.47,0.9,6.57
78.56125688552856,6.1,-2.95,0.68,6.8
78.56356382369995,6.21,-3.45,0.47,7.11
78.56598472595215,6.41,-4.0,0.24,7.55
78.56868600845337,6.67,-4.3,-0.04,7.93
78.57162284851074,6.98,-4.49,-0.38,8.3
78.57333183288574,7.37,-4.61,-0.81,8.73
78.59019899368286,7.82,-4.76,-1.27,9.24
78.59178495407104,8.06,-4.69,-1.46,9.43
78.59460496902466,8.13,-4.6,-1.51,9.46
78.66688299179077,8.09,-4.65,-1.27,9.41
78.66932487487793,7.68,-4.21,-0.62,8.78
78.6709508895874,7.33,-3.61,0.02,8.17
78.67279982566833,7.28,-3.31,0.17,7.99
78.69331288337708,7.51,-3.27,-0.14,8.19
78.69554090499878,7.92,-3.48,-0.85,8.69
78.69819378852844,8.38,-3.81,-1.54,9.33
78.70095181465149,8.63,-4.21,-1.82,9.77
78.70356178283691,8.64,-4.83,-1.87,10.07
78.70530080795288,8.34,-5.52,-1.83,10.16
78.77981781959534,7.73,-6.07,-1.65,9.96
78.7822756767273,6.86,-6.31,-1.3,9.41
78.78387498855591,5.91,-6.33,-0.83,8.69
78.78681588172913,4.94,-6.15,-0.24,7.89
78.78849387168884,3.93,-5.84,0.5,7.05
78.79145097732544,3.03,-5.38,1.24,6.29
78.79413485527039,2.34,-4.75,1.88,5.61
78.79683589935303,1.83,-4.04,2.26,4.97
78.79963779449463,1.4,-3.43,2.48,4.45
78.8024628162384,0.94,-2.93,2.53,3.98
78.87523794174194,0.48,-2.51,2.45,3.54
78.87693166732788,0.04,-2.16,2.3,3.15
78.87941074371338,-0.43,-1.92,2.04,2.83
78.88200187683105,-0.88,-1.75,1.8,2.66
78.88461399078369,-1.33,-1.67,1.6,2.66
78.88783168792725,-1.81,-1.67,1.36,2.81
78.89007472991943,-2.35,-1.65,1.36,3.17
78.89224290847778,-2.88,-1.58,1.32,3.54
78.89490485191345,-3.32,-1.54,1.28,3.87
78.89752292633057,-3.75,-1.5,1.25,4.22
78.96978569030762,-4.16,-1.51,1.2,4.58
78.97223377227783,-4.58,-1.45,1.08,4.92
78.97381401062012,-4.96,-1.38,0.85,5.21
78.97673892974854,-5.37,-1.24,0.52,5.53
78.97935581207275,-5.78,-1.15,0.25,5.89
78.982017993927,-6.13,-1.05,0.1,6.22
78.984543800354,-6.46,-0.97,0.01,6.53
78.98717069625854,-6.77,-0.84,-0.04,6.82
78.98896884918213,-7.01,-0.75,-0.02,7.05
78.99183797836304,-7.19,-0.63,0.05,7.21
79.06570196151733,-7.35,-0.54,0.1,7.37
79.06819868087769,-7.56,-0.53,0.03,7.57
79.06976366043091,-7.77,-0.6,-0.12,7.79
79.071692943573,-8.0,-0.73,-0.23,8.03
79.09312582015991,-8.3,-0.92,-0.25,8.35
79.0947117805481,-8.58,-1.11,-0.31,8.65
79.09774589538574,-8.83,-1.24,-0.49,8.93
79.10032486915588,-9.02,-1.38,-0.58,9.14
79.10291481018066,-9.13,-1.7,-0.59,9.3
79.10512280464172,-9.21,-2.04,-0.47,9.44
79.17832088470459,-9.31,-2.32,-0.24,9.59
79.18080568313599,-9.37,-2.38,0.02,9.66
79.1825168132782,-9.43,-2.31,0.2,9.71
79.18478083610535,-9.36,-2.34,0.27,9.65
79.18807792663574,-9.24,-2.51,0.07,9.57
79.18986678123474,-9.16,-2.92,-0.27,9.61
79.19292974472046,-9.17,-3.36,-0.65,9.78
79.19556188583374,-9.25,-3.69,-0.97,10.0
79.19817066192627,-9.36,-3.83,-1.22,10.18
79.20092487335205,-9.46,-3.45,-1.32,10.15
79.27431869506836,-9.34,-2.77,-1.27,9.82
79.27607488632202,-8.75,-2.18,-0.86,9.05
79.27846384048462,-7.76,-1.67,-0.25,7.94
79.28111696243286,-6.69,-1.46,0.33,6.85
79.28369474411011,-5.73,-1.59,0.7,5.98
79.28631973266602,-4.9,-2.15,0.82,5.41
79.2878737449646,-4.2,-3.15,0.53,5.27
79.29123592376709,-3.69,-4.22,-0.08,5.6
79.2937958240509,-3.23,-5.13,-0.91,6.13
79.29638886451721,-2.64,-5.72,-1.64,6.5
79.37478971481323,-1.84,-6.18,-2.16,6.8
79.37687087059021,-0.98,-5.93,-2.79,6.62
79.37862181663513,0.01,-5.49,-3.04,6.27
79.38153791427612,0.89,-4.75,-2.86,5.61
79.3842339515686,1.66,-3.87,-2.29,4.79
79.386971950531,2.21,-2.89,-1.59,3.97
79.38876390457153,2.54,-1.96,-0.8,3.3
79.39146900177002,2.73,-1.15,0.02,2.96
79.39401984214783,2.81,-0.38,0.63,2.9
79.39656972885132,2.82,0.24,0.95,2.98
79.47511291503906,2.79,0.69,0.9,3.01
79.47768187522888,2.69,0.99,0.74,2.96
79.47945880889893,2.58,1.09,0.76,2.9
79.48207473754883,2.45,1.12,0.68,2.77
79.48447275161743,2.25,1.21,0.51,2.6
79.48718285560608,2.2,1.23,0.26,2.53
79.48876786231995,2.19,1.21,0.0,2.5
79.49174880981445,2.18,1.05,-0.24,2.43
79.4943687915802,2.16,0.82,-0.21,2.31
79.49699687957764,2.12,0.58,-0.12,2.2
79.5746238231659,2.1,0.45,-0.03,2.14
79.57730293273926,2.3,0.37,0.02,2.32
79.57909178733826,2.51,0.04,-0.02,2.51
79.5818247795105,2.8,-0.2,-0.27,2.82
79.58456468582153,3.2,-0.51,-0.58,3.29
79.5880937576294,3.63,-0.93,-0.71,3.81
79.58971977233887,4.12,-1.4,-0.63,4.39
79.59259271621704,4.46,-1.81,-0.46,4.83
79.59512281417847,4.74,-2.0,-0.38,5.15
79.5978217124939,5.06,-2.14,-0.29,5.5
79.675057888031,5.41,-2.15,-0.24,5.82
