time,ax,ay,az,atotal
32.92274498939514,-0.04,-0.15,0.8,0.81
32.93268394470215,-0.73,-0.37,0.38,0.9
32.942655086517334,-0.18,-0.03,0.77,0.79
33.007189989089966,-0.97,-0.29,0.85,1.32
33.00754499435425,-0.21,0.34,0.61,0.72
33.00791692733765,0.11,-0.01,0.47,0.48
33.00823998451233,-0.12,0.43,-0.63,0.77
33.008564949035645,1.21,0.5,-0.84,1.55
33.00891900062561,-0.53,-0.12,-0.73,0.91
33.01262307167053,-0.76,0.29,-0.94,1.24
33.02264595031738,-0.05,0.97,-1.6,1.87
33.03260397911072,-1.17,1.07,-1.22,2.0
33.042628049850464,-1.46,1.65,-0.35,2.23
33.10736703872681,-1.1,1.43,-0.49,1.86
33.10771608352661,-1.17,1.54,-0.83,2.1
33.10804319381714,-1.07,1.43,-1.2,2.15
33.10836601257324,-0.65,1.07,-1.49,1.94
33.10868787765503,-0.93,1.32,-1.35,2.1
33.10900807380676,-1.5,1.33,-0.52,2.07
33.11249113082886,-1.96,1.6,0.82,2.65
33.12253403663635,-2.56,1.69,1.3,3.33
33.13248896598816,-2.59,1.56,0.79,3.12
33.14253616333008,-2.62,1.81,0.6,3.24
33.20694017410278,-3.52,2.31,0.97,4.32
33.20729112625122,-4.51,2.44,0.91,5.2
33.20764112472534,-5.54,3.39,0.11,6.49
33.20796489715576,-6.81,4.04,-0.12,7.91
33.208290100097656,-8.15,4.25,-0.56,9.2
33.20861101150513,-9.08,3.7,-1.4,9.9
33.2124969959259,-8.96,2.76,-2.24,9.63
33.22254991531372,-9.0,3.03,-1.8,9.66
33.23245096206665,-8.61,2.9,-0.49,9.09
33.24251985549927,-7.64,2.48,0.79,8.07
33.30652189254761,-6.21,2.41,3.44,7.49
33.30687189102173,-3.37,3.09,7.54,8.81
33.30722999572754,5.6,6.95,7.55,11.69
33.30755305290222,7.8,4.59,1.82,9.23
33.307883977890015,1.05,5.02,3.01,5.94
33.308207988739014,-7.31,5.55,3.56,9.84
33.312443017959595,-7.5,4.69,0.43,8.85
33.322383880615234,-6.66,4.21,0.13,7.88
33.33244800567627,-8.98,2.37,0.25,9.29
33.342488050460815,-10.35,-0.31,-0.27,10.35
33.406436920166016,-10.83,-4.59,0.01,11.76
33.40679216384888,-1.6,-5.62,-1.03,5.93
33.40712213516235,15.4,-2.63,-3.82,16.08
33.407448053359985,11.86,-1.73,-2.28,12.2
33.407774925231934,2.55,-1.92,1.04,3.35
33.40812015533447,-0.55,-1.88,2.26,2.99
33.41237688064575,-5.47,-2.71,3.58,7.07
33.42242383956909,-9.26,-3.25,2.98,10.25
33.43239784240723,-10.11,-3.28,1.57,10.74
33.442471981048584,-9.97,-3.25,1.0,10.53
33.50633502006531,-9.23,-3.03,1.12,9.77
33.50671601295471,-7.42,-2.59,1.32,7.96
33.507047176361084,-5.5,-2.42,1.16,6.11
33.50737190246582,-4.16,-2.63,0.35,4.93
33.507704973220825,-3.62,-2.66,-0.81,4.56
33.50805616378784,-3.59,-2.3,-1.87,4.65
33.512349128723145,-3.49,-1.63,-1.78,4.24
33.522337913513184,-3.32,-0.9,-0.4,3.46
33.53233814239502,-3.63,-0.32,0.71,3.71
33.54237508773804,-4.14,0.21,0.73,4.2
33.60662007331848,-4.31,0.74,0.29,4.38
33.60697889328003,-4.07,1.19,-0.19,4.24
33.60731101036072,-3.42,1.67,-0.05,3.8
33.607637882232666,-2.46,2.1,0.66,3.3
33.607994079589844,-1.61,2.62,1.32,3.34
33.608314990997314,-1.19,2.93,1.75,3.61
33.612338066101074,-1.07,2.92,1.47,3.43
33.6222710609436,-1.2,2.81,1.07,3.23
33.632357120513916,-1.13,2.74,0.81,3.07
33.642399072647095,-0.71,2.68,0.66,2.84
33.653544902801514,-0.29,2.7,0.65,2.79
33.706387996673584,-0.06,2.59,0.74,2.69
33.70671606063843,-0.06,2.81,1.1,3.01
33.70703101158142,0.0,2.43,0.61,2.5
33.70735216140747,1.02,1.77,0.17,2.04
33.70767307281494,0.92,2.17,0.69,2.45
33.71223497390747,0.62,2.35,0.67,2.52
33.72231698036194,0.84,2.43,0.93,2.73
33.732325077056885,1.68,2.63,0.71,3.2
33.7423529624939,2.59,2.98,0.92,4.05
33.753517150878906,2.16,4.39,1.76,5.19
33.80681610107422,2.08,3.02,2.43,4.39
33.80720400810242,7.95,-0.09,-0.22,7.95
33.807530879974365,4.81,5.72,0.7,7.5
33.8078510761261,4.27,0.07,2.04,4.73
33.80816984176636,9.93,0.7,-0.4,9.96
33.81223011016846,4.96,2.57,0.8,5.64
33.82224202156067,5.67,2.17,1.29,6.2
33.832233905792236,3.71,2.89,-0.17,4.7
33.84235906600952,9.17,-5.67,0.64,10.8
33.853506088256836,7.66,5.71,4.34,10.49
33.90674018859863,6.62,-2.33,-1.55,7.18
33.90709686279297,4.9,6.47,1.02,8.17
33.907423973083496,8.01,-8.55,1.0,11.75
33.90775108337402,14.64,1.11,-1.3,14.73
33.908082008361816,3.64,4.02,0.02,5.42
33.91213417053223,7.7,-1.06,0.6,7.79
33.9222731590271,10.34,-2.66,-1.68,10.8
33.932148933410645,8.13,0.23,-2.2,8.42
33.9423508644104,6.64,-0.65,-0.69,6.7
33.95330595970154,6.42,-0.33,-1.37,6.57
34.006946086883545,5.18,0.43,-1.92,5.54
34.00730800628662,4.67,0.83,-2.44,5.33
34.007638931274414,-3.19,10.69,0.63,11.17
34.00796699523926,-8.99,4.7,1.79,10.3
34.0083110332489,7.65,-3.45,-6.94,10.88
34.01208209991455,14.41,-2.68,-6.94,16.21
34.02203297615051,10.73,1.48,0.15,10.83
34.03211307525635,6.07,3.22,0.69,6.9
34.0422739982605,-0.19,-0.81,0.09,0.83
34.053454875946045,-3.27,-2.41,-0.41,4.08
34.1072359085083,-3.86,0.15,0.42,3.88
34.107588052749634,-2.91,1.48,1.6,3.63
34.1079158782959,0.86,0.38,0.3,0.98
34.108272075653076,3.42,0.17,-0.06,3.42
34.10859298706055,2.72,1.3,2.57,3.96
34.1120810508728,4.32,2.46,6.73,8.36
34.12203001976013,-2.51,-0.92,4.87,5.55
34.132137060165405,-3.11,3.64,-6.47,8.04
34.14210605621338,7.83,2.19,-7.66,11.17
34.15330505371094,9.32,0.09,-5.05,10.6
34.207518100738525,3.33,0.75,-3.26,4.72
34.20840001106262,0.21,0.41,-4.07,4.09
34.20873498916626,1.54,-0.24,-2.44,2.89
34.20909118652344,1.69,-0.05,-1.36,2.16
34.20939898490906,0.65,-0.05,-1.02,1.21
34.212016105651855,0.07,-0.03,0.65,0.65
34.223901987075806,-0.61,-0.02,1.91,2.0
34.23204803466797,-0.67,-0.12,1.77,1.89
34.242045879364014,-0.28,-0.13,1.09,1.13
34.253324031829834,-0.2,0.05,0.65,0.68
34.307929039001465,-0.13,0.14,0.65,0.67
34.30834698677063,-0.17,0.13,0.49,0.53
34.308680057525635,-0.19,0.06,-0.09,0.21
34.30903697013855,-0.29,0.02,-0.48,0.56
34.30934715270996,-0.26,0.02,-0.51,0.57
34.31202006340027,0.05,0.04,-0.43,0.43
34.32191205024719,-0.74,-0.01,-0.35,0.81
34.33195900917053,-1.2,-0.02,0.47,1.28
34.34196710586548,-0.1,0.09,0.32,0.34
34.35329294204712,-0.09,0.04,-0.1,0.14
34.4074490070343,0.07,0.12,0.08,0.16
34.40779900550842,0.19,0.14,-0.24,0.33
34.40812802314758,-0.48,0.19,0.08,0.52
34.40845203399658,-0.71,0.04,0.13,0.72
34.40877389907837,-0.95,0.11,-0.33,1.01
34.41195797920227,-0.38,0.11,0.34,0.52
34.42180109024048,0.3,-0.21,0.45,0.58
34.43195104598999,0.85,0.01,0.55,1.01
34.442020893096924,0.73,0.31,0.97,1.25
34.45331406593323,0.18,0.05,0.52,0.55
34.50786805152893,0.26,-0.07,0.11,0.29
34.50823402404785,-0.05,-0.22,-0.17,0.28
34.508548974990845,0.04,-0.17,-0.17,0.24
34.508857011795044,-0.69,-0.26,-0.55,0.91
34.50920295715332,-0.4,0.03,-0.43,0.58
34.51181411743164,0.25,-0.01,-0.43,0.49
34.521934032440186,-0.14,-0.04,-0.42,0.44
34.53195095062256,-0.93,0.14,-0.63,1.13
34.54191017150879,-0.2,0.34,-0.59,0.7
34.55320906639099,-0.08,0.29,-0.38,0.48
34.60723114013672,-0.66,0.51,-0.52,0.98
34.60758996009827,0.26,0.86,-0.38,0.97
34.60792016983032,-0.18,0.35,-0.22,0.45
34.608245849609375,-0.3,0.93,0.09,0.98
34.60856819152832,-0.08,0.88,0.71,1.13
34.61182999610901,-1.12,0.81,0.84,1.61
34.62209415435791,-0.78,1.02,1.09,1.68
34.63184213638306,-0.19,0.9,0.67,1.13
34.641900062561035,-1.09,1.03,1.01,1.8
34.65322685241699,-2.48,1.72,0.98,3.17
34.70730018615723,-2.48,1.89,1.42,3.42
34.7076301574707,-1.8,1.3,1.0,2.43
34.70796298980713,-1.23,1.22,0.24,1.74
34.708292961120605,-1.66,1.27,0.04,2.09
34.70861601829529,-1.89,1.39,0.03,2.34
34.711766958236694,-2.48,1.63,-0.34,2.98
34.72208309173584,-2.72,1.52,-0.91,3.24
34.73174500465393,-2.47,1.6,-0.95,3.09
34.74181509017944,-3.34,2.72,-0.16,4.31
34.7530460357666,-4.84,3.2,0.19,5.8
34.80763816833496,-5.86,2.95,0.33,6.56
34.80799913406372,-6.05,3.01,0.47,6.77
34.80831289291382,-6.7,2.82,0.47,7.28
34.80862307548523,-6.6,2.48,1.31,7.17
34.80894708633423,-6.95,2.77,2.22,7.8
34.811686992645264,-7.44,1.95,2.2,7.99
34.82172918319702,-4.62,1.57,1.98,5.26
34.83176517486572,-2.17,1.19,0.93,2.64
34.84178686141968,-1.49,2.2,2.13,3.4
34.85291504859924,1.98,3.77,3.32,5.39
34.907915115356445,4.72,4.09,5.09,8.05
34.908267974853516,-0.78,4.94,4.27,6.57
34.908599853515625,-2.66,3.17,-1.68,4.46
34.90892505645752,-0.26,3.62,-1.6,3.96
34.90924692153931,-2.69,3.43,1.64,4.65
34.91173601150513,-6.84,1.78,2.7,7.56
34.92173719406128,-8.07,-1.76,1.57,8.4
34.93173789978027,-3.65,-3.55,-0.03,5.09
34.94166088104248,4.49,-0.95,-0.74,4.64
34.953011989593506,0.39,-0.71,0.95,1.24
35.008020877838135,-4.72,-1.61,0.6,5.02
35.00837993621826,-5.11,-2.58,-0.33,5.73
35.00871515274048,-6.14,-3.36,-0.29,7.0
35.00904297828674,-7.26,-3.75,-0.42,8.18
35.00936412811279,-7.88,-3.91,-0.49,8.81
35.011626958847046,-8.13,-3.86,-0.63,9.02
35.02166795730591,-7.9,-3.51,-1.04,8.7
35.03162384033203,-7.1,-2.99,-1.64,7.87
35.041743993759155,-6.36,-2.54,-2.42,7.26
35.05291199684143,-5.68,-2.03,-2.83,6.66
35.10831308364868,-5.22,-1.39,-2.35,5.89
35.10867214202881,-4.96,-0.69,-1.65,5.27
35.10900115966797,-4.33,-0.2,-1.24,4.5
35.10932397842407,-3.66,0.04,-0.92,3.77
35.10968017578125,-2.76,0.08,-1.08,2.96
35.11172103881836,-1.75,0.03,-1.23,2.13
35.121663093566895,-1.16,0.06,-0.95,1.5
35.13160514831543,-1.06,0.39,-0.56,1.26
35.141640186309814,-1.36,1.14,0.1,1.77
35.15291786193848,-1.01,1.89,0.91,2.32
35.20881199836731,-0.11,2.36,1.22,2.65
35.20917105674744,0.63,2.34,0.71,2.52
35.209503173828125,1.18,2.08,-0.17,2.39
35.2098331451416,1.39,2.08,-0.19,2.5
35.2101411819458,1.02,2.01,0.04,2.25
35.21161103248596,0.49,1.94,-0.03,2.0
35.22160291671753,0.21,1.8,-0.69,1.93
35.231565952301025,0.16,1.59,-1.34,2.08
35.24161195755005,0.35,1.76,-1.37,2.25
35.2529878616333,0.66,2.25,-1.07,2.57
35.30857515335083,0.99,2.74,-0.8,3.02
35.308923959732056,1.39,2.89,-0.73,3.28
35.3092520236969,1.52,2.54,-1.31,3.23
35.30957508087158,1.21,2.14,-2.19,3.29
35.309895038604736,1.13,1.9,-2.5,3.33
35.31154918670654,0.89,1.89,-2.64,3.36
35.32152605056763,0.68,2.09,-2.81,3.56
35.3316068649292,1.48,1.98,-2.38,3.43
35.34154510498047,2.33,2.3,-1.43,3.57
35.352877140045166,2.55,1.46,-2.53,3.87
35.40848398208618,4.93,1.11,-0.97,5.14
35.408849000930786,6.0,0.48,-1.81,6.28
35.40918016433716,6.96,0.29,-3.21,7.67
35.40950393676758,7.46,0.04,-2.6,7.9
35.40982699394226,7.38,0.08,-1.83,7.6
35.41145205497742,6.5,0.12,-1.41,6.65
35.4214301109314,5.94,0.24,-1.33,6.09
35.43146300315857,6.04,0.59,-1.12,6.17
35.441566944122314,6.77,0.7,-0.86,6.86
35.45287299156189,7.87,1.05,-0.54,7.95
35.5088849067688,8.09,0.17,-0.58,8.11
35.50924301147461,8.28,-0.13,-1.25,8.37
35.509575843811035,8.04,0.03,-1.59,8.19
35.50990009307861,5.24,3.5,-1.19,6.41
35.510246992111206,-1.76,7.91,0.2,8.1
35.51152205467224,2.36,-2.68,-1.51,3.87
35.52143096923828,6.18,1.15,-3.44,7.16
35.531440019607544,5.69,-0.99,-1.68,6.01
35.54145812988281,9.87,-2.85,-3.24,10.77
35.55271291732788,9.68,1.06,-2.79,10.12
35.60944604873657,2.09,2.2,0.31,3.05
35.6098051071167,-5.74,-0.02,2.57,6.28
35.61013603210449,-7.65,-1.07,3.03,8.29
35.61049699783325,-5.53,0.73,1.92,5.89
35.61084198951721,-1.09,0.23,0.32,1.15
35.611387968063354,2.0,0.68,-0.29,2.13
35.62141418457031,0.11,1.21,0.69,1.39
35.63142013549805,-2.51,1.76,0.75,3.15
35.64143514633179,6.14,3.47,7.65,10.4
35.6526780128479,7.78,0.43,8.57,11.58
35.70942306518555,2.94,3.17,-2.6,5.04
35.7097749710083,2.22,-0.01,-5.13,5.58
35.710103034973145,2.04,0.34,-3.01,3.65
35.71045398712158,1.46,0.4,-2.13,2.61
35.710784912109375,0.49,-0.31,-1.92,2.0
35.71126103401184,-0.27,-0.15,-0.59,0.66
35.721333026885986,-0.52,-0.03,-0.2,0.55
35.73135805130005,-0.19,-0.09,-0.44,0.48
35.74143695831299,0.13,-0.14,-0.24,0.3
35.752660036087036,-0.51,-0.07,0.49,0.71
35.80941295623779,-1.18,-0.11,0.74,1.39
35.80977010726929,-0.41,-0.31,0.02,0.51
35.810100078582764,0.63,0.09,-0.17,0.65
35.810445070266724,1.1,0.39,0.2,1.18
35.81078815460205,1.03,0.06,-0.54,1.16
35.811298847198486,0.25,-0.07,-0.48,0.54
35.82129716873169,-0.65,0.12,0.05,0.66
35.83130216598511,-1.18,0.32,-0.23,1.24
35.8413770198822,-1.5,-0.1,-1.31,1.99
35.85267686843872,0.53,-0.33,-0.54,0.82
35.90936517715454,1.71,-0.34,0.29,1.76
35.90971803665161,-0.05,0.05,1.14,1.14
35.91005516052246,-0.81,0.22,1.57,1.78
35.9103798866272,0.9,0.09,-0.12,0.91
35.91074991226196,1.46,-0.09,-1.51,2.1
35.911293029785156,1.49,-0.16,-1.57,2.17
35.921226024627686,0.86,-0.07,-0.78,1.16
35.93126392364502,0.25,-0.14,-0.86,0.9
35.94130611419678,0.58,-0.11,-1.28,1.4
35.95251798629761,0.51,0.1,-0.77,0.92
36.00925898551941,0.33,0.06,-0.25,0.41
36.009605884552,0.2,0.08,0.22,0.3
36.009917974472046,0.07,0.08,0.7,0.7
36.01022505760193,-0.36,0.11,0.88,0.95
36.01057004928589,-0.53,-0.1,0.93,1.07
36.011234998703,0.19,-0.24,0.0,0.3
36.02122688293457,0.81,-0.09,-0.33,0.87
36.031288146972656,-0.41,0.18,0.41,0.6
36.041276931762695,-1.21,0.27,0.59,1.37
36.05245018005371,-0.63,0.2,0.37,0.75
36.109246015548706,-0.42,0.06,0.08,0.43
36.10960602760315,-0.41,-0.15,-0.06,0.44
36.1099328994751,0.08,-0.27,-0.86,0.9
36.11025619506836,0.7,-0.16,-1.07,1.28
36.11057710647583,0.12,0.34,0.0,0.36
36.111122131347656,-0.44,0.46,0.68,0.93
36.12119102478027,0.05,0.03,1.11,1.11
36.13116002082825,0.07,-0.04,1.62,1.62
36.14106512069702,-0.35,0.2,1.27,1.33
36.15247201919556,-0.34,0.04,0.45,0.56
36.209161043167114,-0.05,-0.33,-0.5,0.6
36.2095160484314,0.41,-0.2,-1.36,1.43
36.20983004570007,0.24,0.04,-1.36,1.38
36.21013689041138,-0.39,0.01,-0.69,0.79
36.21046018600464,-0.27,-0.05,-0.32,0.42
36.211127042770386,-0.18,0.02,-0.83,0.84
36.22117614746094,-0.49,0.05,-0.94,1.06
36.231163024902344,-0.36,0.02,-0.11,0.37
36.24122905731201,-0.49,-0.19,-0.14,0.54
36.252434968948364,-0.64,-0.18,-1.1,1.28
36.30908703804016,-0.19,-0.04,-0.92,0.94
36.30944204330444,-0.64,-0.08,0.12,0.65
36.309772968292236,-1.32,-0.02,0.66,1.47
36.31009817123413,0.01,0.04,0.46,0.46
36.31043601036072,0.55,0.11,-0.01,0.56
36.31101608276367,0.09,0.01,0.16,0.18
36.3211669921875,0.21,-0.15,-0.05,0.26
36.33114290237427,0.42,-0.17,-0.39,0.59
36.340919971466064,0.22,0.02,-0.34,0.4
36.35240602493286,0.33,0.11,-0.22,0.41
36.40924692153931,0.39,-0.04,-0.36,0.53
36.40960693359375,0.27,-0.15,-0.6,0.67
36.409932136535645,0.45,-0.03,-0.12,0.46
36.410261154174805,0.55,0.05,-0.16,0.57
36.41062307357788,0.26,-0.01,-0.68,0.72
36.41107511520386,-0.09,0.0,0.11,0.14
36.42108607292175,0.02,0.18,0.21,0.27
36.43110799789429,0.16,0.04,0.06,0.17
36.44098091125488,0.0,0.17,-0.03,0.17
36.45230484008789,-0.16,-0.15,-0.02,0.22
36.50914001464844,-0.11,-0.09,0.18,0.22
36.50949287414551,-0.12,0.05,0.1,0.16
36.509822845458984,-0.13,0.15,0.2,0.28
36.51014518737793,-0.09,0.08,0.24,0.26
36.51049089431763,-0.18,-0.02,0.47,0.5
36.510987997055054,-0.27,0.0,0.62,0.67
36.52100896835327,-0.6,-0.21,0.1,0.64
36.53103804588318,0.04,-0.25,-0.28,0.37
36.54110503196716,0.01,0.46,0.0,0.46
36.552294969558716,0.04,-0.26,-0.14,0.29
36.609379053115845,-0.21,-0.09,-0.28,0.36
36.609732151031494,-0.4,0.11,-0.31,0.51
36.61005902290344,-0.12,-0.04,-0.52,0.53
36.6103949546814,-0.02,0.02,-0.7,0.7
36.610740184783936,0.07,-0.01,-0.88,0.88
36.611067056655884,-0.08,-0.05,-0.77,0.77
36.62105107307434,-0.02,-0.02,-0.72,0.72
36.630927085876465,0.18,-0.09,-0.32,0.37
36.64121913909912,-0.13,-0.08,0.15,0.21
36.65226197242737,-0.49,-0.16,0.45,0.68
36.70995616912842,-0.37,0.01,0.31,0.48
36.71033501625061,-0.25,0.03,0.29,0.38
36.71069288253784,-0.23,-0.01,0.4,0.46
36.71101903915405,-0.3,-0.02,0.34,0.45
36.71134305000305,0.02,0.02,0.27,0.27
36.71166205406189,-0.12,0.03,0.06,0.13
36.72106313705444,-0.42,0.04,-0.12,0.43
36.73087787628174,0.02,0.1,-0.14,0.17
36.74118518829346,0.61,0.11,0.08,0.62
36.75221490859985,0.65,0.1,-0.31,0.72
36.808988094329834,0.11,0.21,-0.81,0.84
36.80934000015259,0.7,0.07,-0.35,0.78
36.80967092514038,0.24,0.2,-0.79,0.84
36.80999302864075,-0.13,-0.28,-0.77,0.82
36.81034302711487,-0.75,0.07,-0.4,0.85
36.810842990875244,1.62,1.9,-0.38,2.52
36.82091808319092,1.02,0.6,0.63,1.34
36.83089590072632,-0.14,-1.26,1.26,1.78
36.84090185165405,-0.52,0.81,-0.14,0.97
36.852126121520996,-1.35,-0.12,0.47,1.43
36.90933799743652,0.53,0.25,0.66,0.88
36.909690856933594,-0.29,0.28,-0.1,0.41
36.91001892089844,-0.72,-0.27,0.13,0.77
36.91037893295288,-0.59,-0.43,-0.55,0.91
36.91074085235596,0.03,1.01,-0.85,1.32
36.91106200218201,-0.38,0.31,-0.29,0.56
36.92087507247925,0.09,0.22,-0.64,0.68
36.93084716796875,-0.07,0.76,0.04,0.76
36.940860986709595,0.0,0.62,-0.12,0.63
36.95216417312622,-0.76,3.42,-0.5,3.53
37.0087890625,-0.04,0.65,-1.14,1.31
37.00945806503296,-0.23,1.75,-0.51,1.83
37.00978994369507,0.2,2.41,-0.98,2.6
37.01012992858887,0.42,1.93,-0.95,2.19
37.01045203208923,-0.46,1.14,-0.34,1.27
37.0107798576355,-0.44,-0.16,-0.59,0.75
37.02086901664734,0.12,-0.46,0.07,0.48
37.03085517883301,0.16,0.86,0.39,0.95
37.04076910018921,-0.27,1.52,-0.84,1.75
37.05199718475342,-0.69,2.63,-1.09,2.92
37.10909986495972,-0.78,4.06,-1.48,4.39
37.109987020492554,-0.98,4.8,-2.28,5.4
37.110344886779785,-0.32,4.0,-2.59,4.77
37.11069703102112,-0.71,4.86,-2.89,5.69
37.1110200881958,-0.69,2.29,-1.48,2.81
37.11134600639343,0.39,-4.74,-0.73,4.81
37.12080717086792,0.6,1.38,1.45,2.08
37.13085103034973,0.71,2.93,-0.74,3.1
37.14080595970154,-0.31,-1.2,-0.71,1.42
37.1520209312439,-0.04,2.13,1.84,2.81
37.20913505554199,0.5,2.48,0.5,2.57
37.209754943847656,0.34,4.47,-0.09,4.48
37.21013116836548,-0.46,3.63,-1.25,3.86
37.21047306060791,-0.38,7.89,-3.45,8.61
37.210795879364014,-0.57,5.48,-3.03,6.28
37.21112585067749,-2.27,-2.81,-2.22,4.23
37.220744132995605,-2.46,2.58,1.57,3.89
37.23071098327637,-2.3,4.98,0.2,5.48
37.240967988967896,-2.49,2.27,-0.08,3.37
37.2519268989563,-2.06,2.32,0.46,3.13
37.309056997299194,-1.92,2.78,1.03,3.53
37.30940294265747,-2.32,3.2,1.72,4.31
37.30973196029663,-3.14,3.36,1.17,4.74
37.31012010574341,-3.54,3.77,0.83,5.23
37.31045699119568,-3.62,4.12,0.57,5.51
37.31078386306763,-3.57,3.65,0.35,5.11
37.32066106796265,-2.9,2.96,-0.34,4.15
37.33067512512207,-2.13,2.92,-0.07,3.61
37.34066295623779,-1.77,3.14,0.59,3.65
37.351924896240234,-1.63,3.16,1.37,3.81
37.40866708755493,-2.6,2.9,1.67,4.23
37.409016132354736,-2.88,2.85,0.82,4.13
37.4093451499939,-2.35,3.24,-0.44,4.02
37.40967297554016,-2.32,3.62,0.49,4.32
37.41001892089844,-2.15,3.14,1.46,4.07
37.41056704521179,-1.96,2.32,1.46,3.36
37.42063498497009,-2.18,1.76,1.09,3.0
37.43057918548584,-0.96,1.41,1.77,2.45
37.440600872039795,-0.71,1.15,2.37,2.72
37.4519259929657,-0.9,1.07,2.36,2.74
37.50905799865723,-0.65,1.53,1.52,2.25
37.50941300392151,-0.62,2.14,0.49,2.28
37.509742975234985,-1.3,1.61,-0.4,2.1
37.51008892059326,-1.14,0.26,-0.88,1.46
37.51043701171875,-0.14,-0.16,0.12,0.24
37.510761976242065,0.4,-0.05,1.46,1.51
37.52062511444092,0.36,-0.35,2.01,2.07
37.530643939971924,-0.18,-0.52,1.74,1.82
37.54064202308655,-0.51,-0.43,1.27,1.43
37.55193090438843,-0.33,-0.12,0.95,1.01
37.60899305343628,-0.25,0.22,0.84,0.9
37.60933804512024,0.22,0.31,0.93,1.0
37.6096670627594,0.2,-0.08,1.47,1.48
37.6099910736084,0.08,-0.65,1.49,1.62
37.61031699180603,0.23,-1.07,0.75,1.32
37.61063814163208,0.63,-1.38,-0.4,1.56
37.62046194076538,1.04,-1.4,-1.35,2.2
37.63056516647339,1.34,-1.21,-1.78,2.53
37.640531063079834,1.43,-1.21,-1.49,2.39
37.65178203582764,1.38,-1.54,-1.15,2.36
37.70921993255615,1.25,-1.84,-1.3,2.57
37.70956516265869,1.14,-1.99,-1.26,2.61
37.70993399620056,1.28,-1.9,-0.5,2.34
37.71028399467468,1.99,-1.51,0.21,2.5
37.71060800552368,2.15,-1.36,0.37,2.57
37.71092987060547,1.87,-1.54,0.07,2.42
37.72052001953125,2.02,-1.61,-0.62,2.65
37.73049998283386,2.22,-1.87,-1.82,3.42
37.74049401283264,2.76,-2.01,-2.64,4.31
37.75171184539795,2.5,-2.5,-2.78,4.49
37.81301307678223,2.01,-2.8,-2.52,4.26
37.81335997581482,1.77,-2.73,-2.46,4.07
37.813690185546875,2.23,-2.28,-2.55,4.08
37.81401300430298,2.18,-2.03,-2.39,3.81
37.81434392929077,2.49,-1.67,-2.44,3.86
37.814663887023926,2.72,-1.46,-2.68,4.08
37.820502042770386,2.35,-1.79,-2.8,4.07
37.83045196533203,1.92,-2.02,-3.17,4.22
37.840461015701294,1.84,-1.76,-3.98,4.72
37.851624965667725,1.8,-1.4,-4.62,5.15
37.9127779006958,1.87,-1.06,-4.62,5.09
37.913105964660645,1.85,-0.85,-4.34,4.79
37.91343402862549,2.02,-0.51,-3.79,4.32
37.913758993148804,1.76,-0.19,-3.63,4.03
37.91408014297485,1.8,0.12,-4.11,4.48
37.914406061172485,2.45,0.36,-4.38,5.03
37.92045211791992,2.23,0.1,-3.98,4.56
37.930466175079346,1.67,-0.34,-3.66,4.03
37.940454959869385,1.44,-0.48,-3.83,4.11
37.951529026031494,1.54,-0.12,-4.18,4.45
38.01272201538086,1.43,0.15,-4.51,4.73
38.01306915283203,0.9,0.22,-4.7,4.79
38.01339912414551,0.76,0.53,-4.38,4.47
38.01372504234314,1.48,0.9,-3.56,3.95
38.01404404640198,1.75,0.79,-3.2,3.73
38.01436400413513,1.46,0.26,-3.05,3.39
38.020495891571045,1.19,-0.12,-3.58,3.77
38.030410051345825,0.01,-0.54,-3.06,3.1
38.04045009613037,0.65,-0.45,-0.48,0.92
38.051472187042236,0.72,-0.35,-0.98,1.26
38.11248803138733,0.46,-0.04,-1.48,1.55
38.11283898353577,0.25,0.34,-1.44,1.5
38.11316394805908,0.16,0.6,-1.14,1.29
38.11349010467529,0.22,0.85,-0.78,1.17
38.11381196975708,-0.65,0.36,0.88,1.15
38.11413598060608,-0.53,0.16,-1.35,1.45
38.12029790878296,0.18,0.38,-0.2,0.46
38.13032603263855,-0.05,0.39,-0.44,0.59
38.14033508300781,0.18,0.08,-0.45,0.49
38.15154409408569,0.32,-0.5,-0.44,0.73
38.212459087371826,0.01,-1.02,-0.65,1.2
38.212810039520264,0.09,-0.69,-0.68,0.97
38.213139057159424,0.24,0.03,-0.35,0.42
38.21346187591553,0.22,0.51,-0.21,0.59
38.21378517150879,-0.04,0.42,-0.12,0.43
38.21410512924194,-0.32,0.3,-0.29,0.52
38.22027397155762,-0.47,0.36,-0.53,0.79
38.23031806945801,-0.56,0.62,-0.59,1.02
38.24028491973877,-0.53,0.94,-0.29,1.11
38.251511096954346,-0.16,0.98,-0.32,1.04
38.31240510940552,0.14,0.67,-0.35,0.76
38.31274700164795,0.43,0.44,-0.28,0.67
38.313071966171265,0.41,0.38,-0.4,0.68
38.31339693069458,0.22,0.33,-0.3,0.49
38.313716888427734,0.17,0.42,0.03,0.45
38.31403589248657,0.05,0.39,0.08,0.4
38.32016205787659,-0.15,0.29,-0.12,0.34
38.33024215698242,-0.13,0.3,-0.2,0.38
38.34026598930359,-0.01,0.41,-0.21,0.46
38.35141611099243,0.07,0.42,-0.06,0.42
38.4121880531311,0.33,0.56,0.03,0.65
38.412529945373535,0.29,0.53,-0.22,0.64
38.412856101989746,0.39,0.43,-0.18,0.6
38.41317701339722,0.5,0.31,0.01,0.58
38.413496017456055,0.37,0.12,-0.03,0.39
