time,ax,ay,az,atotal
51.496922969818115,1.52,-0.29,-1.11,1.9
51.497726917266846,0.44,0.24,-0.29,0.57
51.51530313491821,-0.43,1.0,0.84,1.37
51.515902042388916,-0.45,1.42,1.9,2.41
51.530433177948,0.65,1.5,1.98,2.56
51.53114318847656,2.0,1.52,1.59,2.97
51.54527425765991,2.86,1.87,1.03,3.56
51.545928955078125,3.17,2.25,0.71,3.95
51.56195116043091,3.14,2.43,0.44,3.99
51.56278991699219,3.0,2.51,0.28,3.92
51.627346992492676,2.71,2.79,0.08,3.89
51.628146171569824,2.52,3.3,-0.08,4.15
51.648701190948486,2.61,3.83,-0.02,4.63
51.649312019348145,2.93,4.22,0.37,5.15
51.66354513168335,3.25,4.47,0.9,5.59
51.664255142211914,3.71,5.22,1.86,6.66
51.678842067718506,4.47,7.18,1.74,8.63
51.67949604988098,5.7,9.73,2.39,11.52
51.69533705711365,6.65,11.3,3.55,13.58
51.69617700576782,7.79,12.9,4.35,15.68
51.76245594024658,11.78,13.99,4.32,18.79
51.7632532119751,16.66,11.74,2.74,20.56
51.78185510635376,17.67,8.39,-1.64,19.62
51.782464027404785,12.59,7.24,-7.15,16.18
51.79708003997803,5.5,7.33,-10.64,14.04
51.79776310920715,1.12,9.61,-9.07,13.26
51.81195402145386,0.05,11.3,-3.61,11.86
51.812650203704834,-0.96,8.92,-1.48,9.09
51.82873606681824,-1.73,7.34,-1.64,7.71
51.82955026626587,-1.19,6.85,-0.95,7.01
51.8947319984436,0.1,5.22,0.28,5.22
51.895416259765625,1.57,3.42,0.29,3.77
51.915271043777466,4.15,2.16,1.16,4.82
51.91592311859131,5.08,-0.89,-0.15,5.15
51.92995500564575,5.19,-2.64,-1.98,6.15
51.930647134780884,7.17,-2.58,0.09,7.62
51.94447422027588,9.3,-3.03,1.6,9.91
51.94515109062195,9.95,-4.24,0.85,10.84
51.9619779586792,9.8,-4.55,0.58,10.82
51.96281909942627,9.34,-4.61,0.77,10.44
52.028210163116455,8.62,-4.65,0.82,9.82
52.02900218963623,7.94,-4.4,0.93,9.12
52.048490047454834,7.45,-4.14,1.01,8.58
52.049099922180176,7.11,-3.79,1.16,8.14
52.06379413604736,6.73,-3.41,1.21,7.64
52.06445503234863,6.28,-3.01,1.26,7.07
52.07853603363037,5.82,-2.64,1.19,6.5
52.07921314239502,5.25,-2.24,0.97,5.78
52.095370054244995,4.61,-1.72,1.06,5.03
52.0962131023407,3.85,-1.02,1.25,4.17
52.16261410713196,3.16,-0.08,1.46,3.48
52.163387060165405,2.27,1.13,1.46,2.92
52.182137966156006,1.24,2.55,1.09,3.03
52.182717084884644,0.18,3.91,0.6,3.95
52.19702410697937,-0.73,4.55,0.01,4.6
52.197705030441284,-1.09,4.89,-0.69,5.05
52.212284088134766,-1.31,5.88,-1.38,6.18
52.21297812461853,-2.11,7.91,-2.55,8.57
52.228713035583496,-3.75,10.52,-4.02,11.86
52.229560136795044,-5.65,12.54,-4.63,14.51
52.29537391662598,-7.36,11.75,-4.33,14.52
52.29618692398071,-8.99,8.74,-4.49,13.31
52.31542921066284,-10.76,6.45,-5.09,13.53
52.31602621078491,-12.07,5.39,-4.77,14.05
52.330435037612915,-13.08,4.68,-3.01,14.21
52.33115196228027,-15.17,3.8,-2.95,15.91
52.34329104423523,-18.04,2.38,-4.34,18.7
52.343961238861084,-19.73,-0.86,-4.16,20.18
52.362075090408325,-18.68,-5.69,-1.8,19.61
52.36290693283081,-15.92,-8.06,-1.94,17.94
52.428555965423584,-12.97,-5.38,-3.96,14.58
52.42933702468872,-11.99,-1.14,-5.21,13.12
52.44891691207886,-12.8,0.68,-4.76,13.67
52.449538230895996,-13.24,0.44,-3.26,13.64
52.463526248931885,-7.04,4.03,2.88,8.6
52.464229106903076,7.26,10.34,13.44,18.44
52.47857403755188,16.18,11.72,16.88,26.15
52.47922992706299,4.24,5.89,-4.5,8.53
52.49575614929199,-10.78,6.83,-12.58,17.91
52.49657726287842,-11.43,6.99,3.76,13.91
52.56314992904663,-6.62,1.8,0.64,6.89
52.5638689994812,-4.35,-3.82,-9.11,10.79
52.580276012420654,-1.73,-4.15,-7.62,8.84
52.58088302612305,-1.56,-2.71,-1.64,3.53
52.59735608100891,-5.65,-1.74,0.92,5.98
52.598034143447876,-10.03,0.82,0.63,10.08
52.61196422576904,-9.87,2.73,0.27,10.24
52.6126389503479,-7.01,2.52,2.14,7.75
52.62868595123291,-6.02,2.01,1.88,6.61
52.629539012908936,-4.56,0.7,0.5,4.64
52.697344064712524,-2.43,-0.38,-0.84,2.59
52.6981520652771,-0.96,-0.37,-2.3,2.51
52.71530723571777,0.0,0.19,-2.37,2.37
52.715928077697754,0.07,0.77,-1.41,1.6
52.73032522201538,-0.75,1.16,-0.53,1.47
52.73105525970459,-1.74,1.36,-0.19,2.21
52.74538707733154,-2.66,1.25,-0.1,2.94
52.74608325958252,-2.96,0.83,0.25,3.08
52.76189708709717,-2.41,0.49,0.43,2.49
52.76274108886719,-1.43,0.4,0.39,1.53
52.82941007614136,-0.27,0.46,0.05,0.53
52.83016395568848,0.6,0.49,-0.49,0.91
52.84872817993164,1.0,0.33,-0.67,1.24
52.84932518005371,0.98,0.03,-0.76,1.24
52.86355018615723,0.76,-0.18,-0.72,1.06
52.864238262176514,0.6,-0.26,-0.56,0.86
52.8786461353302,0.46,-0.29,-0.34,0.64
52.87930107116699,0.25,-0.14,-0.1,0.3
52.8953652381897,0.23,0.01,0.0,0.23
52.89620923995972,0.33,0.09,-0.09,0.35
52.96155905723572,0.74,-0.01,-0.01,0.74
52.96235108375549,1.44,-0.27,0.05,1.46
52.982054233551025,1.93,-0.5,-0.19,2.0
52.98268508911133,2.33,-0.62,-0.48,2.45
52.99706792831421,2.68,-0.63,-0.63,2.82
52.997726917266846,2.65,-0.46,-0.67,2.77
53.01199722290039,1.96,0.06,-0.43,2.0
53.012681007385254,0.88,0.72,-0.06,1.13
53.02848815917969,0.1,1.03,0.44,1.12
53.029284954071045,0.1,0.96,0.63,1.15
53.09504508972168,0.85,0.88,0.73,1.42
53.09579610824585,1.98,0.85,0.69,2.26
53.11524510383606,3.17,0.75,0.56,3.3
53.115997076034546,3.94,0.92,0.17,4.04
53.12766909599304,4.0,1.63,-0.02,4.31
53.128382205963135,3.34,2.39,0.38,4.12
53.145294189453125,2.54,2.72,0.84,3.81
53.14596891403198,2.13,2.9,0.87,3.7
53.16195726394653,2.34,3.35,0.28,4.09
53.1628201007843,2.86,3.89,-0.48,4.85
53.22833514213562,3.36,4.25,-0.78,5.47
53.22911596298218,3.61,4.45,-0.46,5.74
53.24886894226074,3.84,5.06,0.19,6.35
53.24946117401123,4.31,6.5,0.15,7.8
53.26334810256958,5.6,8.07,0.69,9.84
53.2640540599823,6.77,8.53,1.76,11.03
53.278733253479004,7.17,9.28,2.03,11.9
53.27941703796387,9.61,11.49,2.17,15.13
53.29523205757141,14.07,11.97,0.49,18.47
53.29608511924744,17.63,9.0,-1.17,19.82
53.3633930683136,15.21,6.28,-5.65,17.39
53.364097118377686,9.16,5.82,-8.53,13.8
53.38181400299072,4.46,7.65,-7.5,11.6
53.382418155670166,2.27,9.83,-4.56,11.07
53.39706611633301,0.87,9.15,-3.6,9.87
53.397746086120605,-0.24,7.35,-2.25,7.69
53.411988258361816,-0.63,6.22,-1.13,6.35
53.412672996520996,-0.76,5.49,-1.34,5.7
53.42866802215576,-0.51,4.42,-0.08,4.45
53.42952609062195,-0.2,2.99,-0.46,3.03
53.495903968811035,2.47,2.6,0.37,3.6
53.496692180633545,4.35,-0.71,-0.3,4.41
53.51567602157593,4.65,-3.4,-3.43,6.7
53.51630115509033,7.36,-2.97,-0.76,7.97
53.52799415588379,9.91,-3.25,1.42,10.52
53.52870512008667,10.78,-4.1,1.06,11.58
53.54328107833862,10.64,-4.14,0.82,11.44
53.54394507408142,10.23,-3.76,0.99,10.94
53.5616660118103,9.38,-3.62,1.03,10.1
53.562509059906006,8.37,-3.31,0.72,9.02
53.630857944488525,7.3,-3.22,0.11,7.97
53.63166093826294,6.33,-3.16,0.31,7.08
53.64863395690918,5.45,-2.97,0.94,6.27
53.64922618865967,4.57,-2.72,1.53,5.53
53.663697242736816,3.97,-2.43,1.99,5.06
53.664361000061035,3.53,-1.98,2.18,4.59
53.67847514152527,2.98,-1.46,1.96,3.85
53.67915391921997,2.22,-0.81,1.65,2.88
53.69524312019348,1.36,0.14,1.52,2.04
53.696094036102295,0.69,1.4,1.54,2.19
53.76196908950806,0.17,2.52,1.27,2.82
53.76279926300049,-0.09,3.13,0.6,3.18
53.78188896179199,-0.24,3.67,0.03,3.67
53.78252601623535,-0.86,5.09,-0.37,5.17
53.79719114303589,-1.93,6.81,-1.38,7.21
53.79786705970764,-3.69,8.47,-2.98,9.7
53.81168603897095,-5.85,9.77,-3.51,11.91
53.81236004829407,-7.6,10.24,-3.61,13.25
53.828275203704834,-8.78,9.51,-3.32,13.36
53.82914209365845,-8.91,8.42,-2.64,12.54
53.8973069190979,-8.35,7.83,-3.06,11.84
53.898109912872314,-8.44,6.74,-3.45,11.33
53.915160179138184,-11.68,4.9,-4.1,13.31
53.91578006744385,-16.18,3.07,-4.06,16.96
53.93041205406189,-19.43,0.77,-3.77,19.8
53.93107891082764,-20.27,-2.93,-2.7,20.65
53.945136070251465,-17.6,-6.82,-1.44,18.93
53.94580793380737,-14.18,-6.61,-2.28,15.81
53.96315908432007,-12.04,-2.74,-3.82,12.92
53.96573805809021,-12.04,0.32,-3.92,12.66
54.03156113624573,-12.95,0.92,-2.81,13.28
54.032315254211426,-13.5,-0.05,-1.54,13.58
54.04864811897278,-13.38,-0.31,-1.01,13.42
54.04922604560852,-6.24,5.84,8.09,11.76
54.063323974609375,11.84,14.13,27.23,32.88
54.06405019760132,19.6,6.65,17.31,26.98
54.078612089157104,7.62,-0.56,-4.83,9.03
54.07928705215454,-6.86,2.19,-16.83,18.3
54.095232009887695,-9.81,7.65,-4.13,13.1
54.096076011657715,-5.82,8.72,-1.62,10.6
54.16486310958862,-6.13,2.16,-10.13,12.03
54.16561222076416,-5.26,0.56,-6.2,8.14
54.18195605278015,-2.07,-0.37,1.03,2.34
54.18261194229126,-2.74,-4.35,2.17,5.58
54.19717216491699,-7.33,-4.3,0.33,8.5
54.19784712791443,-9.76,-1.05,-1.43,9.91
54.21167516708374,-7.02,1.65,-0.24,7.21
54.212356090545654,-4.86,3.19,2.4,6.28
54.22860622406006,-5.01,2.57,1.82,5.91
54.22945809364319,-3.62,0.64,0.02,3.67
54.29730224609375,-1.05,-0.64,-0.95,1.55
54.298080921173096,0.62,-0.7,-2.13,2.32
54.31509017944336,0.92,0.11,-2.14,2.33
54.31573510169983,-0.22,0.94,-1.18,1.52
54.33017611503601,-1.82,1.38,-0.22,2.29
54.33085513114929,-2.94,1.29,0.35,3.22
54.345431089401245,-3.26,0.94,0.57,3.44
54.34611892700195,-2.79,0.53,0.61,2.9
54.36162519454956,-1.77,0.17,0.43,1.82
54.3624529838562,-0.44,0.01,0.12,0.45
54.42983603477478,0.74,0.15,-0.34,0.82
54.43057107925415,1.35,0.21,-0.63,1.5
54.4485239982605,1.38,0.04,-0.84,1.61
54.44915723800659,1.08,-0.17,-0.86,1.39
54.46349811553955,0.75,-0.28,-0.78,1.11
54.4641809463501,0.58,-0.29,-0.58,0.87
54.478554248809814,0.57,-0.21,-0.33,0.69
54.479244232177734,0.55,-0.04,-0.36,0.65
54.49515724182129,0.47,0.14,-0.35,0.6
54.49600911140442,0.45,0.21,-0.23,0.54
54.56506395339966,0.62,0.17,0.09,0.64
54.565829038619995,1.03,0.11,0.21,1.05
54.58220410346985,1.42,-0.09,0.17,1.43
54.58282423019409,1.79,-0.29,0.14,1.81
54.597074031829834,2.09,-0.09,-0.51,2.15
54.59773826599121,2.0,0.15,-0.56,2.08
54.612088203430176,1.56,0.37,-0.45,1.66
54.61278009414673,0.63,0.63,-0.15,0.9
54.62855291366577,-0.09,0.93,0.08,0.93
54.62938714027405,-0.15,1.07,0.4,1.15
54.69525408744812,0.39,1.06,0.67,1.31
54.696043968200684,1.49,1.02,0.58,1.89
54.712265968322754,2.69,0.95,0.47,2.89
54.7129020690918,3.57,1.1,0.32,3.74
54.73040819168091,3.82,1.58,0.5,4.16
54.73111391067505,3.58,1.99,0.99,4.21
54.74520492553711,3.08,2.23,1.1,3.95
54.7458860874176,2.83,2.64,0.58,3.91
54.76175904273987,2.92,3.25,0.1,4.37
54.762614250183105,2.96,3.91,-0.3,4.91
54.830159187316895,3.0,4.59,-0.2,5.48
54.83091115951538,3.25,5.18,0.66,6.15
54.84869718551636,3.76,6.27,1.02,7.38
54.84929800033569,5.1,8.21,0.87,9.7
54.8635470867157,6.95,9.1,2.54,11.72
54.86426305770874,7.51,9.35,2.66,12.28
54.87855100631714,7.85,11.68,2.6,14.31
54.87926006317139,10.5,14.62,2.19,18.13
54.895020961761475,15.77,14.19,0.16,21.21
54.895885944366455,19.22,8.91,-3.28,21.43
54.96359825134277,14.85,6.02,-8.18,17.99
54.96442103385925,7.41,6.22,-11.34,14.9
54.9819221496582,2.69,9.17,-10.18,13.96
54.9825382232666,2.07,11.73,-4.76,12.82
54.99705219268799,1.3,9.12,-2.87,9.64
54.99773907661438,0.0,6.53,-1.66,6.73
55.01167917251587,-1.0,6.21,-1.59,6.48
55.01238012313843,-0.75,5.59,-0.79,5.69
55.02846813201904,0.76,3.89,0.81,4.04
55.02932810783386,3.17,2.34,2.54,4.68
55.09751796722412,3.84,-1.39,0.72,4.14
55.09833812713623,3.79,-3.48,-2.2,5.59
55.115265130996704,6.08,-3.26,-0.41,6.91
55.11587619781494,9.09,-3.37,1.43,9.79
55.130359172821045,10.88,-3.82,1.56,11.63
55.13107705116272,11.23,-4.03,1.14,11.98
55.14522409439087,10.92,-3.89,1.01,11.63
55.145902156829834,10.43,-3.62,1.28,11.11
55.161681175231934,9.66,-3.36,0.84,10.26
55.16253423690796,8.69,-3.22,0.74,9.29
55.22948217391968,7.61,-3.25,0.83,8.31
55.23024010658264,6.44,-3.27,1.14,7.31
55.248637199401855,5.49,-3.17,1.7,6.56
55.2492241859436,4.77,-2.91,2.27,6.03
55.263283252716064,3.98,-2.57,2.55,5.38
55.263967990875244,2.97,-2.12,2.54,4.44
55.27886605262756,2.1,-1.5,2.55,3.62
55.27957010269165,1.54,-0.7,2.78,3.25
55.29518008232117,0.95,0.3,2.68,2.85
55.29601192474365,0.4,1.47,2.05,2.55
55.36295795440674,-0.13,2.44,1.3,2.76
55.363811016082764,-0.73,3.57,0.67,3.7
55.382153034210205,-1.52,5.56,0.15,5.76
55.38275408744812,-2.25,8.32,-0.31,8.62
55.39723491668701,-3.1,10.28,-1.55,10.84
55.397921085357666,-4.78,11.28,-3.44,12.72
55.41180419921875,-7.14,11.89,-4.23,14.49
55.41250419616699,-9.66,11.36,-4.22,15.49
55.428585052490234,-11.16,9.86,-3.82,15.37
55.42951202392578,-11.35,7.63,-3.2,14.04
55.49624705314636,-12.19,5.73,-3.13,13.82
55.49696493148804,-14.28,4.36,-3.45,15.32
55.51553916931152,-17.35,2.46,-4.92,18.2
55.51619505882263,-20.63,-0.69,-6.02,21.5
55.530818939208984,-20.96,-5.2,-3.78,21.92
55.53152322769165,-18.18,-8.38,-1.78,20.09
55.545417070388794,-14.91,-6.29,-3.88,16.64
55.546080112457275,-13.52,-2.25,-5.25,14.67
55.562013149261475,-13.89,-0.04,-4.51,14.6
55.56283617019653,-13.93,-0.09,-3.01,14.25
55.63046598434448,-11.34,1.85,0.58,11.5
55.63123607635498,0.75,10.12,16.92,19.72
55.64860510826111,16.54,14.42,25.74,33.82
55.64920210838318,14.2,4.68,5.1,15.79
55.663350105285645,-1.64,3.04,-18.09,18.41
55.6640191078186,-9.36,6.43,-14.44,18.37
55.678582191467285,-4.99,8.44,-3.84,10.52
55.67927694320679,-3.48,1.9,-11.11,11.79
55.695045948028564,-4.26,-0.39,-9.13,10.08
55.69590091705322,-3.77,-0.49,0.42,3.82
55.76414918899536,-5.94,-3.95,3.25,7.83
55.76496410369873,-10.84,-3.99,0.52,11.56
55.7818660736084,-12.99,-1.25,0.65,13.06
55.782472133636475,-10.77,2.05,4.18,11.73
55.79700207710266,-8.48,3.54,3.03,9.67
55.79769992828369,-5.02,2.65,0.06,5.67
55.811594009399414,-1.29,0.77,-1.74,2.29
55.8122992515564,0.66,-0.41,-3.47,3.55
55.8282790184021,1.26,-0.1,-3.06,3.31
55.829134941101074,0.81,0.79,-1.45,1.83
55.89658308029175,-0.49,1.33,-0.17,1.42
55.89731812477112,-1.93,1.41,-0.04,2.39
55.91522026062012,-2.81,1.19,-0.14,3.05
55.91587805747986,-2.64,0.72,0.1,2.73
55.93039798736572,-1.74,0.19,0.43,1.8
55.93109893798828,-0.68,-0.01,0.52,0.85
55.9451379776001,0.32,0.16,0.0,0.35
55.9458110332489,1.01,0.27,-0.61,1.21
55.96161413192749,1.22,0.15,-1.08,1.63
55.96241521835327,0.96,0.0,-1.03,1.4
56.028932094573975,0.58,-0.11,-0.64,0.87
56.02971601486206,0.21,-0.21,-0.14,0.32
56.048662185668945,-0.07,-0.15,0.14,0.21
56.04928922653198,0.01,0.0,0.22,0.22
56.06354808807373,0.27,0.07,-0.01,0.27
56.06423807144165,0.53,0.04,-0.26,0.59
56.07852506637573,0.79,-0.08,-0.03,0.79
56.07925605773926,1.16,-0.26,-0.15,1.19
56.095033168792725,1.53,-0.33,-0.36,1.6
56.09591603279114,1.91,-0.21,-0.34,1.95
56.164608001708984,2.09,-0.11,-0.5,2.15
56.165377140045166,1.8,-0.02,-0.47,1.86
56.18191719055176,1.12,0.35,-0.15,1.18
56.182544231414795,0.34,0.81,0.29,0.92
56.19680905342102,-0.1,1.11,0.55,1.24
56.197487115859985,0.14,1.2,0.76,1.42
56.21171808242798,0.94,1.24,0.62,1.67
56.21241211891174,1.97,1.06,0.31,2.25
56.228299140930176,3.16,0.87,0.2,3.28
56.229187965393066,4.01,0.99,0.16,4.13
56.297609090805054,4.26,1.32,0.33,4.47
56.29838800430298,4.09,1.64,0.86,4.48
56.31502294540405,3.83,1.84,0.95,4.35
56.31565523147583,3.68,2.16,0.59,4.3
56.330260038375854,3.53,2.73,-0.08,4.46
56.33097696304321,3.42,3.33,-0.51,4.8
56.34514307975769,3.49,3.86,-0.43,5.22
56.345821142196655,3.62,4.37,0.16,5.67
56.36199998855591,3.89,4.9,1.22,6.37
56.36284613609314,4.42,5.59,2.41,7.52
56.428553104400635,5.22,7.23,2.77,9.33
56.42938709259033,6.52,9.89,1.64,11.95
56.44854021072388,7.84,11.14,2.55,13.85
56.44913625717163,8.48,11.64,2.19,14.56
56.463449001312256,12.54,12.19,1.42,17.54
56.46413803100586,17.16,9.87,-1.26,19.83
56.47851014137268,15.5,8.41,-6.19,18.68
56.47919416427612,9.06,7.79,-9.43,15.22
56.494986057281494,2.98,8.15,-10.76,13.82
56.49583625793457,1.3,10.77,-5.95,12.37
56.56421113014221,0.9,9.29,-2.15,9.57
56.565021991729736,-0.34,6.9,-1.65,7.1
56.581722259521484,-1.38,6.32,-2.68,7.0
56.5823700428009,-0.86,5.95,-2.53,6.52
56.59695291519165,1.01,4.5,-0.85,4.68
56.59764099121094,2.84,2.65,-0.3,3.89
56.61165404319763,4.68,0.33,0.64,4.73
56.61236095428467,4.86,-3.33,-1.03,5.98
56.62845516204834,4.73,-5.12,-2.57,7.42
56.62933015823364,6.83,-4.84,-0.24,8.37
56.69571304321289,8.84,-5.06,0.98,10.23
56.696513175964355,9.59,-5.79,0.44,11.21
56.71497821807861,9.86,-5.72,0.55,11.41
56.715638160705566,9.92,-5.11,1.28,11.23
56.730077028274536,9.72,-4.5,1.9,10.87
56.73076295852661,9.36,-3.93,2.04,10.35
56.74524211883545,8.83,-3.42,2.17,9.71
56.74593925476074,7.83,-3.39,1.7,8.7
56.761420249938965,6.44,-3.63,1.26,7.49
56.76226615905762,5.16,-3.75,1.29,6.5
56.82926893234253,4.2,-3.48,1.68,5.7
56.830069065093994,3.36,-2.73,1.74,4.66
56.84844708442688,2.63,-1.79,1.67,3.59
56.84904909133911,2.21,-0.74,1.78,2.93
56.86342000961304,1.62,0.57,1.48,2.26
56.864084243774414,0.81,2.28,0.8,2.54
56.87841320037842,0.22,4.42,0.43,4.44
56.87912321090698,-0.28,6.01,0.23,6.02
56.895302057266235,-0.74,6.87,-0.1,6.91
56.896159172058105,-1.1,8.21,-0.68,8.31
56.9630560874939,-1.9,9.76,-2.98,10.38
56.96382403373718,-3.62,11.6,-4.96,13.12
56.98168897628784,-5.85,13.2,-5.42,15.42
56.98234796524048,-7.99,12.15,-4.71,15.28
56.99686002731323,-9.22,9.37,-4.03,13.74
56.997536182403564,-9.74,6.02,-3.99,12.12
57.01171922683716,-10.24,3.56,-4.48,11.73
57.01241493225098,-12.0,2.66,-3.96,12.91
57.028290033340454,-15.19,2.47,-4.04,15.91
57.02911305427551,-17.92,2.14,-4.3,18.55
57.096354961395264,-18.07,-0.48,-2.88,18.3
57.09720706939697,-15.98,-4.73,-1.64,16.74
57.11497902870178,-13.29,-6.76,-2.91,15.19
57.115639209747314,-10.31,-5.26,-4.24,12.32
57.13012909889221,-9.04,-2.17,-4.58,10.36
57.13083004951477,-10.27,0.13,-4.41,11.17
57.1451780796051,-12.03,0.5,-2.95,12.39
57.14588809013367,-13.04,-0.39,-1.08,13.09
57.16162705421448,-10.76,1.79,2.21,11.12
57.16249203681946,1.72,9.07,16.89,19.24
57.22973299026489,16.68,12.32,24.66,32.21
57.23054218292236,13.86,4.12,8.38,16.71
57.24836826324463,-2.62,3.02,-13.81,14.37
57.24898719787598,-12.26,5.75,-10.61,17.2
57.26293611526489,-9.74,9.87,-1.49,13.94
57.26364207267761,-8.06,4.19,-7.32,11.66
57.27849292755127,-4.59,0.68,-4.44,6.42
57.27919292449951,0.32,-2.7,0.41,2.74
57.29477500915527,-0.02,-6.5,2.07,6.82
57.29568004608154,-7.04,-5.98,-1.99,9.44
57.36375904083252,-11.49,-1.83,-3.71,12.21
57.36453413963318,-8.57,2.19,-0.66,8.86
57.38164806365967,-6.34,4.19,3.83,8.51
57.38228797912598,-7.85,3.93,2.95,9.26
57.39703893661499,-5.56,1.33,0.54,5.74
57.39773893356323,-1.61,-0.81,-1.01,2.06
57.41184711456299,0.41,-1.01,-2.52,2.74
57.41255211830139,1.03,-0.05,-2.61,2.8
57.42842197418213,0.37,1.26,-1.52,2.0
57.429245948791504,-1.1,1.88,-0.21,2.18
57.49740791320801,-2.33,1.78,0.08,2.93
57.49815225601196,-3.09,1.37,0.09,3.38
57.51521396636963,-3.26,0.73,0.54,3.38
57.515807151794434,-2.45,0.19,0.72,2.56
57.52985620498657,-1.05,0.04,0.48,1.15
57.53056001663208,0.42,0.22,-0.02,0.47
57.54495406150818,1.27,0.37,-0.7,1.49
57.54564094543457,1.41,0.21,-1.15,1.83
57.56141710281372,1.1,-0.04,-1.15,1.59
57.56218719482422,0.76,-0.19,-0.73,1.07
57.62921619415283,0.43,-0.21,-0.36,0.59
57.63004112243652,0.26,-0.19,-0.05,0.32
57.648372173309326,0.31,-0.08,0.05,0.32
57.6488881111145,0.53,0.03,0.05,0.53
57.66353106498718,0.87,0.08,0.12,0.88
57.664247035980225,1.21,-0.09,0.22,1.23
57.678093910217285,1.67,-0.2,0.11,1.68
57.67874622344971,2.23,-0.37,-0.11,2.26
57.695302963256836,2.72,-0.64,-0.46,2.83
57.696163177490234,2.83,-0.58,-0.86,3.01
57.76329517364502,2.3,-0.1,-0.77,2.42
57.764111042022705,1.43,0.4,-0.47,1.55
57.78166198730469,0.66,0.59,-0.05,0.88
57.78231620788574,0.31,0.68,0.39,0.84
57.79675507545471,0.4,0.89,0.55,1.12
57.79744505882263,1.0,1.14,0.58,1.62
57.81177091598511,1.95,1.25,0.44,2.35
57.812461137771606,2.86,1.33,0.53,3.19
57.82826614379883,3.47,1.45,0.58,3.8
57.82910513877869,3.71,1.68,0.72,4.13
57.89540910720825,3.5,1.94,0.93,4.1
57.89611101150513,3.13,2.23,0.86,3.93
57.91509413719177,2.79,2.72,0.51,3.92
57.91569805145264,2.54,3.35,0.15,4.2
57.92998123168945,2.61,3.81,-0.01,4.61
57.93068313598633,2.9,4.09,0.17,5.01
57.94510793685913,3.32,4.71,0.6,5.79
57.945794105529785,4.01,6.13,0.67,7.35
57.961642265319824,5.36,7.74,1.11,9.47
57.96248507499695,6.77,8.6,1.93,11.11
58.0303270816803,7.15,9.53,2.21,12.11
58.03110408782959,7.88,11.95,3.15,14.65
58.04860210418701,11.57,14.43,2.12,18.61
58.0492000579834,17.22,12.32,0.48,21.17
58.06314992904663,18.13,8.18,-3.1,20.13
58.0638370513916,11.97,6.58,-7.94,15.79
58.078386068344116,4.62,7.19,-10.37,13.43
58.079076051712036,1.01,10.12,-7.3,12.51
58.0949170589447,0.29,10.42,-3.92,11.13
58.09578609466553,-0.25,7.83,-1.63,8.0
58.162912130355835,-0.59,6.82,-0.83,6.89
58.16372203826904,-0.7,6.23,-1.73,6.5
58.18167209625244,0.12,5.53,-0.56,5.55
58.18229293823242,1.54,3.82,0.45,4.14
58.19691514968872,3.69,2.2,1.31,4.49
58.19760322570801,5.14,-0.76,0.98,5.28
58.21155118942261,4.99,-3.57,-2.1,6.48
58.212247133255005,6.16,-3.99,-1.34,7.46
58.228318214416504,8.51,-3.96,0.94,9.43
58.229175090789795,9.98,-4.34,1.56,10.99
58.29656219482422,10.28,-4.64,1.41,11.36
58.297378063201904,9.99,-4.36,1.61,11.01
58.31511306762695,9.32,-4.01,1.93,10.32
58.315765142440796,8.52,-3.8,1.99,9.53
58.33002209663391,7.72,-3.78,1.5,8.72
58.330718994140625,7.05,-3.72,1.31,8.07
58.34493708610535,6.43,-3.62,1.41,7.51
58.34564709663391,5.73,-3.49,1.45,6.86
58.36152911186218,5.16,-3.23,1.65,6.3
58.36236810684204,4.79,-2.9,1.9,5.91
58.429941177368164,4.24,-2.52,1.93,5.29
58.43069124221802,3.5,-1.88,1.86,4.38
58.448549032211304,2.92,-0.99,1.78,3.56
58.44918203353882,2.22,0.17,1.54,2.7
58.46363592147827,1.25,1.6,1.1,2.3
58.464317083358765,0.3,2.96,0.82,3.08
58.47868204116821,-0.62,4.04,0.61,4.13
58.479331970214844,-1.27,5.11,0.4,5.28
58.49501419067383,-1.63,6.92,-0.11,7.11
58.495827198028564,-2.03,9.25,-1.48,9.58
58.5627760887146,-3.39,11.7,-3.32,12.62
58.56350898742676,-5.71,14.26,-4.88,16.11
58.58167910575867,-8.18,14.38,-5.61,17.46
58.58233404159546,-9.8,11.97,-4.46,16.1
58.59681224822998,-10.16,8.85,-4.48,14.19
58.597517013549805,-10.19,4.96,-5.15,12.44
58.61149215698242,-12.25,2.57,-4.31,13.23
58.612181186676025,-17.54,1.88,-3.37,17.95
58.62825608253479,-23.35,0.78,-4.9,23.87
58.62911105155945,-23.93,-3.59,-4.85,24.67
58.69429302215576,-18.38,-8.54,-1.46,20.31
58.69509696960449,-13.34,-7.39,-2.71,15.48
58.71488618850708,-11.17,-2.41,-5.38,12.63
58.71554613113403,-11.09,1.6,-4.92,12.23
58.730165004730225,-11.63,2.75,-3.93,12.58
58.730835914611816,-9.08,3.92,-0.58,9.9
58.744893074035645,3.47,11.09,18.98,22.25
58.745607137680054,16.91,12.96,25.62,33.32
58.761577129364014,10.99,3.07,4.69,12.33
58.76245307922363,-4.89,2.01,-15.34,16.22
58.82702708244324,-13.27,6.21,-7.27,16.35
58.82779908180237,-10.79,10.46,2.88,15.3
58.84833812713623,-7.83,3.9,-4.39,9.78
58.84894323348999,-5.32,-2.18,-9.87,11.42
