time,ax,ay,az,atotal
61.15441823005676,-2.73,-0.09,0.89,2.87
61.15684700012207,-2.43,0.58,0.12,2.5
61.22943115234375,-1.78,1.5,-0.11,2.33
61.23216199874878,-1.6,3.04,-0.63,3.49
61.233819007873535,-2.61,5.59,-1.5,6.34
61.23620915412903,-4.09,8.89,-2.5,10.1
61.23865818977356,-5.52,10.66,-4.2,12.71
61.241143226623535,-6.66,10.14,-5.09,13.15
61.24366807937622,-8.64,9.8,-4.43,13.79
61.246387004852295,-9.74,10.33,-4.78,14.98
61.24798011779785,-10.36,7.21,-5.12,13.62
61.26720213890076,-13.09,2.08,-6.24,14.64
61.33519911766052,-16.08,-1.81,-5.24,17.0
61.337985038757324,-19.63,-5.74,-10.59,23.03
61.33962821960449,-12.63,-10.3,-5.7,17.26
61.34189510345459,-5.53,-9.18,-5.71,12.14
61.34481120109558,-4.0,-3.84,-11.71,12.95
61.346471309661865,-5.98,-0.94,-11.64,13.11
61.34954023361206,-10.15,-1.04,-7.8,12.84
61.35235619544983,-12.66,-1.64,-4.85,13.65
61.355178117752075,-6.68,5.3,8.46,12.01
61.357792139053345,11.08,27.07,42.34,51.46
61.43266820907593,4.67,12.69,14.1,19.53
61.43503212928772,-6.23,-7.42,-12.21,15.58
61.43677020072937,-6.18,-5.34,-5.25,9.7
61.44755029678345,-8.59,10.69,1.94,13.85
61.449135303497314,-8.18,10.93,-5.17,14.59
61.450738191604614,-1.45,0.53,-13.26,13.34
61.45370411872864,5.72,-2.23,-11.87,13.36
61.45632219314575,0.98,-3.74,-6.35,7.43
61.458885192871094,-7.9,-4.12,-3.83,9.69
61.46143412590027,-12.11,-1.84,-1.85,12.38
61.53648114204407,-13.75,3.8,-0.88,14.29
61.53885221481323,-11.68,4.65,1.42,12.65
61.540714263916016,-8.6,2.47,4.43,9.98
61.54333829879761,-5.88,0.82,0.18,5.93
61.545817136764526,-1.13,-0.98,-4.08,4.34
61.547545194625854,2.59,-0.84,-4.95,5.64
61.56444311141968,1.93,-0.32,-4.09,4.53
61.56600618362427,-1.09,0.36,-1.91,2.22
61.568992137908936,-3.97,1.42,0.01,4.21
61.571582317352295,-5.4,1.61,0.51,5.65
61.645957231521606,-5.54,1.42,0.38,5.73
61.648696184158325,-4.51,1.26,0.03,4.68
61.650458335876465,-2.34,0.78,-0.38,2.49
61.65224313735962,0.04,0.52,-0.55,0.75
61.65532612800598,2.1,0.33,-0.58,2.2
61.65797019004822,3.19,0.09,-0.77,3.28
61.660953998565674,2.67,-0.1,-0.73,2.76
61.66373634338379,1.35,-0.1,-0.37,1.4
61.665377140045166,0.46,0.01,0.18,0.49
61.680416107177734,0.03,0.13,0.44,0.45
61.752103328704834,-0.07,0.07,0.33,0.34
61.75483322143555,0.23,0.16,0.27,0.38
61.75666522979736,0.75,0.09,0.24,0.79
61.759541034698486,1.2,-0.23,-0.01,1.22
61.76292705535889,1.58,-0.44,0.01,1.64
61.7645320892334,1.78,-0.57,0.14,1.87
61.767720222473145,1.95,-0.61,0.19,2.05
61.7701210975647,2.11,-0.48,0.39,2.19
61.77256917953491,2.08,-0.31,0.61,2.18
61.77497100830078,1.83,-0.3,0.54,1.93
61.84849500656128,1.63,-0.31,0.51,1.73
61.851269245147705,1.22,-0.12,0.67,1.39
61.85291314125061,0.39,0.36,0.8,0.96
61.86795711517334,-0.07,0.88,0.82,1.2
61.869609355926514,-0.26,1.09,0.95,1.46
61.87250113487244,0.04,1.3,1.09,1.69
61.874953269958496,1.16,1.24,0.98,1.96
61.87738513946533,2.58,0.93,0.93,2.89
61.88012504577637,3.8,0.81,1.12,4.04
61.88171100616455,4.51,0.83,1.24,4.75
61.96611309051514,4.71,0.98,1.47,5.03
61.967820167541504,4.54,1.4,1.68,5.03
61.96935701370239,4.46,2.03,1.5,5.12
61.972111225128174,4.12,2.48,1.45,5.02
61.97462224960327,3.74,2.82,1.11,4.81
61.977145195007324,3.88,3.42,1.1,5.28
61.98006534576416,4.09,4.01,1.6,5.94
61.98166608810425,4.25,4.42,2.62,6.66
62.00071716308594,4.68,5.16,3.58,7.83
62.00230026245117,5.54,7.0,3.29,9.51
62.072458267211914,7.37,9.68,3.18,12.57
62.074668169021606,7.41,10.1,5.44,13.65
62.07633829116821,7.69,10.56,5.84,14.3
62.07950019836426,13.25,13.25,5.67,19.57
62.08110213279724,18.33,11.73,4.29,22.18
62.10076713562012,16.64,8.23,-3.14,18.82
62.10237216949463,11.73,7.16,-7.08,15.45
62.10513210296631,6.15,8.52,-8.09,13.26
62.10782217979431,1.8,9.79,-8.49,13.08
62.110267162323,1.69,10.75,-3.52,11.43
62.179147243499756,1.05,8.04,-2.19,8.39
62.18093204498291,-0.86,5.59,-4.84,7.44
62.183072090148926,-1.08,6.44,-2.83,7.11
62.18561315536499,-2.04,7.07,0.29,7.36
62.18806600570679,-2.97,4.77,1.19,5.74
62.19055509567261,-1.55,2.02,2.56,3.61
62.193031311035156,-0.88,-1.49,0.36,1.76
62.19599723815918,0.8,-3.18,-1.18,3.48
62.1975781917572,4.5,-2.73,1.49,5.47
62.21764421463013,6.28,-2.68,2.9,7.41
62.286309242248535,6.6,-3.58,2.73,7.98
62.288451194763184,6.71,-4.39,2.66,8.44
62.290181159973145,6.32,-4.44,2.57,8.14
62.29231834411621,5.69,-4.17,2.45,7.46
62.29493021965027,5.3,-4.3,2.37,7.22
62.296507120132446,5.17,-4.58,2.12,7.22
62.2992730140686,4.98,-4.65,2.11,7.13
62.30176305770874,4.38,-4.51,2.06,6.61
62.30423021316528,3.6,-4.26,2.05,5.94
62.30672812461853,2.9,-3.85,1.99,5.21
62.37588310241699,2.46,-3.4,2.05,4.67
62.378897190093994,2.11,-2.96,1.97,4.13
62.38048219680786,1.59,-2.47,1.66,3.37
62.38211727142334,0.81,-1.96,1.27,2.47
62.38503122329712,-0.16,-1.51,0.74,1.68
62.38767218589783,-1.14,-0.75,0.16,1.37
62.39031410217285,-2.22,0.7,-0.41,2.36
62.39295434951782,-3.24,1.99,-1.11,3.96
62.396252155303955,-3.86,4.08,-1.67,5.85
62.39781713485718,-4.78,7.19,-2.59,9.01
62.480207204818726,-5.95,10.01,-4.12,12.35
62.48194718360901,-6.87,10.54,-5.68,13.8
62.48361420631409,-6.3,10.24,-4.7,12.9
62.486393213272095,-5.92,11.82,-5.69,14.39
62.48883628845215,-7.07,9.18,-9.1,14.73
62.49129915237427,-10.59,2.81,-7.99,13.56
62.49387812614441,-12.88,-1.09,-1.11,12.97
62.496596336364746,-17.88,-1.8,-5.25,18.72
62.498183250427246,-18.15,-3.23,-13.05,22.58
62.51756811141968,-11.14,-7.53,-8.89,16.11
62.58662700653076,-7.67,-9.65,-3.68,12.86
62.588722229003906,-6.02,-6.07,-8.56,12.09
62.590455055236816,-3.32,-2.06,-9.98,10.71
62.592626094818115,-5.23,-0.33,-7.17,8.88
62.59593915939331,-6.7,1.64,-2.19,7.23
62.5975341796875,7.1,16.13,28.45,33.46
62.6003360748291,11.92,21.61,27.28,36.78
62.60277318954468,-3.75,-0.35,-5.72,6.84
62.605223178863525,-8.79,-5.32,-8.61,13.4
62.60767221450806,-10.11,6.56,3.37,12.51
62.679211139678955,-12.65,13.2,-4.09,18.73
62.68154001235962,-6.75,2.97,-9.29,11.86
62.683332204818726,2.67,-2.0,-10.12,10.65
62.70154809951782,3.3,-4.69,-6.23,8.46
62.7031512260437,-4.16,-6.5,-5.6,9.53
62.705886125564575,-10.56,-3.03,-3.33,11.47
62.708375215530396,-14.16,3.68,-1.96,14.76
62.71080303192139,-11.37,4.98,1.37,12.48
62.71349334716797,-8.9,2.53,5.11,10.56
62.71504831314087,-9.35,1.14,2.01,9.63
62.801207065582275,-4.88,-0.22,-1.6,5.14
62.802956104278564,0.51,-0.57,-3.61,3.69
62.804636001586914,2.27,-0.49,-4.14,4.74
62.80724215507507,0.89,-0.24,-3.24,3.36
62.80973219871521,-1.55,0.73,-1.33,2.16
62.81275701522827,-2.99,1.07,-0.53,3.21
62.81432628631592,-3.64,0.77,-0.4,3.74
62.83393335342407,-3.74,0.99,-0.41,3.89
62.83550834655762,-3.09,0.92,-0.58,3.27
62.83833622932434,-1.75,0.57,-0.62,1.94
62.908393144607544,-0.51,0.33,-0.64,0.88
62.91065716743469,0.36,0.23,-0.55,0.69
62.91222524642944,0.83,0.12,-0.47,0.96
62.91387701034546,0.81,0.11,-0.19,0.83
62.93406915664673,0.33,0.17,-0.15,0.4
62.93569612503052,-0.34,0.06,-0.5,0.6
62.938425064086914,-0.71,-0.01,-0.43,0.83
62.94099521636963,-0.8,0.15,-0.27,0.85
62.94342112541199,-0.73,0.29,-0.17,0.8
62.946120262145996,-0.65,0.33,-0.05,0.73
63.015236139297485,-0.5,0.35,0.08,0.61
63.017505168914795,-0.17,0.3,0.17,0.38
63.019174098968506,0.44,0.29,0.45,0.69
63.020827293395996,1.32,0.04,0.58,1.44
63.023643016815186,2.25,-0.6,0.73,2.44
63.02614116668701,3.05,-0.73,0.61,3.19
63.029362201690674,3.47,-0.78,0.29,3.56
63.03092622756958,3.11,-0.29,0.28,3.13
63.05070924758911,2.09,0.2,0.47,2.15
63.05231714248657,0.96,0.21,0.66,1.18
63.12197422981262,0.43,0.33,0.78,0.94
63.12417221069336,0.59,0.56,0.62,1.02
63.12579417228699,1.33,0.76,0.43,1.59
63.128746032714844,2.32,0.6,0.88,2.55
63.13034725189209,3.26,0.14,0.86,3.37
63.13307023048401,4.15,-0.11,0.68,4.2
63.1354660987854,4.78,0.4,0.61,4.83
63.13788032531738,4.75,0.94,0.97,4.93
63.14041614532471,4.13,1.02,1.52,4.51
63.14277935028076,3.3,1.23,1.39,3.78
63.213245153427124,3.1,2.06,0.75,3.79
63.21495723724365,2.98,2.96,0.44,4.22
63.2171630859375,2.72,3.46,0.16,4.4
63.21977615356445,2.74,3.64,0.54,4.58
63.22227621078491,2.8,4.16,0.96,5.1
63.224751234054565,3.74,5.79,0.2,6.89
63.227312088012695,5.48,6.82,2.11,8.99
63.230056285858154,6.08,6.55,3.89,9.74
63.23162221908569,6.46,7.09,4.05,10.41
63.25092029571533,6.63,9.11,4.43,12.1
63.319632053375244,7.19,11.43,4.97,14.38
63.321818351745605,10.81,13.4,4.01,17.67
63.3234920501709,16.74,11.93,4.48,21.03
63.32515525817871,16.89,7.04,-1.04,18.32
63.32807421684265,13.41,4.94,-5.26,15.22
63.329639196395874,9.56,6.13,-7.15,13.41
63.33273935317993,4.17,7.58,-9.65,12.96
63.33522415161133,1.69,10.17,-5.97,11.91
63.33760929107666,1.04,9.14,-2.65,9.57
63.34010934829712,-0.14,5.42,-2.05,5.79
63.41078233718872,-1.14,4.13,-3.81,5.73
63.41341304779053,-0.65,5.18,-2.29,5.7
63.41510200500488,-1.37,4.77,-0.77,5.02
63.41774320602417,-1.36,3.03,1.15,3.51
63.42025423049927,-0.52,0.41,1.26,1.42
63.42289400100708,-0.03,-2.07,-1.59,2.61
63.42540216445923,2.92,-2.91,-0.85,4.2
63.42788600921631,5.64,-2.68,1.09,6.33
63.42944121360779,6.48,-2.93,1.32,7.23
63.43272519111633,6.87,-3.62,1.36,7.88
63.50528621673584,6.87,-3.95,1.34,8.03
63.507511138916016,6.46,-3.78,1.27,7.59
63.50939917564392,6.02,-3.59,1.32,7.13
63.512744188308716,5.59,-3.78,1.29,6.87
63.51453423500061,5.26,-4.08,1.1,6.74
63.51704931259155,4.94,-4.13,1.02,6.51
63.51944613456726,4.35,-3.99,0.78,5.95
63.52189016342163,3.91,-3.82,0.69,5.5
63.52438402175903,3.44,-3.73,0.69,5.12
63.52671432495117,2.68,-3.53,0.38,4.44
63.600282192230225,2.25,-3.19,0.55,3.94
63.602235317230225,1.94,-2.55,0.79,3.3
63.60546922683716,1.32,-1.89,0.57,2.37
63.60800504684448,0.49,-1.36,0.17,1.45
63.61051917076111,-0.38,-0.98,-0.23,1.07
63.61336016654968,-1.29,-0.61,-0.9,1.68
63.614941120147705,-2.16,0.27,-1.41,2.59
63.6339111328125,-2.51,2.23,-1.85,3.83
63.63550901412964,-2.7,4.38,-2.67,5.79
63.638418197631836,-3.34,5.88,-3.2,7.48
63.7081241607666,-4.05,7.94,-3.68,9.64
63.710421085357666,-4.92,10.13,-4.96,12.3
63.71201705932617,-5.94,11.11,-6.07,13.98
63.713685035705566,-6.92,9.95,-4.96,13.09
63.734331130981445,-10.79,7.93,-6.69,14.96
63.73596715927124,-12.18,5.89,-5.38,14.55
63.73868227005005,-9.74,1.79,-1.69,10.04
63.74124717712402,-10.98,-1.81,-7.44,13.38
63.74369215965271,-12.81,-3.21,-11.36,17.41
63.746249198913574,-10.2,-5.73,-7.35,13.81
63.81521701812744,-5.72,-8.62,-2.96,10.76
63.81742334365845,-4.28,-6.23,-5.36,9.26
63.819061279296875,-5.66,-2.71,-6.93,9.34
63.82209920883179,-8.15,-1.21,-5.49,9.9
63.82479810714722,-9.64,-0.86,-3.96,10.45
63.827367305755615,-7.82,1.62,-1.18,8.07
63.83015418052673,5.9,16.86,26.66,32.09
63.831735134124756,13.53,25.25,33.33,43.94
63.851009130477905,-2.25,-0.18,-3.18,3.89
63.852625131607056,-10.7,-9.24,-12.1,18.6
63.923288345336914,-12.76,2.28,2.55,13.21
63.92564535140991,-15.92,15.56,0.23,22.26
63.92726230621338,-10.83,4.43,-5.2,12.8
63.92890119552612,0.94,-4.0,-10.32,11.1
63.93140506744385,6.74,-4.86,-9.22,12.41
63.93383812904358,0.1,-5.79,-7.42,9.41
63.93626832962036,-7.91,-3.22,-5.96,10.41
63.93880820274353,-11.39,2.23,-2.1,11.79
63.941405296325684,-13.01,5.22,2.36,14.21
63.943963050842285,-13.12,3.15,4.88,14.34
64.01636505126953,-10.49,1.94,4.48,11.57
64.01833724975586,-5.41,0.28,-1.15,5.53
64.02165508270264,0.84,-1.02,-4.66,4.84
64.02419424057007,3.78,-1.06,-4.61,6.05
64.02671718597412,1.84,-0.36,-3.87,4.3
64.02942323684692,-1.26,0.59,-2.02,2.45
64.03103923797607,-3.33,1.3,-0.89,3.68
64.050950050354,-4.7,1.19,-0.65,4.89
64.0525472164154,-5.43,1.56,-0.27,5.65
64.05559301376343,-5.0,1.53,0.15,5.23
64.12553215026855,-3.38,0.94,0.02,3.5
64.12782621383667,-1.02,0.6,-0.42,1.25
64.12945818901062,1.48,0.21,-0.81,1.7
64.13250207901001,3.16,-0.08,-0.87,3.27
64.13494634628296,3.13,-0.18,-0.79,3.23
64.13737535476685,1.54,0.1,-0.72,1.7
64.13989210128784,-0.11,0.27,0.11,0.31
64.14234614372253,-0.77,0.42,0.74,1.14
64.1449122428894,-0.68,0.47,0.93,1.24
64.14650106430054,-0.1,0.25,0.62,0.67
64.21959924697876,0.92,0.16,0.57,1.09
64.22202825546265,1.85,0.22,0.56,1.94
64.22381401062012,2.37,0.13,0.65,2.46
64.22633504867554,2.63,-0.04,0.94,2.79
64.22959613800049,2.88,-0.39,1.21,3.14
64.2313642501831,2.97,-0.82,1.27,3.33
64.250901222229,2.93,-0.93,1.11,3.26
64.25252318382263,2.6,-0.46,0.94,2.8
64.25534415245056,1.78,-0.03,0.67,1.9
64.2577691078186,0.81,0.13,0.59,1.01
64.326993227005,0.08,0.29,0.63,0.69
64.32930421829224,-0.1,0.46,0.32,0.56
64.33087515830994,0.3,0.72,0.23,0.81
64.3335931301117,1.08,0.98,0.08,1.46
64.33604001998901,2.39,1.19,0.36,2.69
64.33846712112427,3.38,0.94,1.19,3.7
64.34105730056763,3.89,0.62,1.2,4.11
64.34355115890503,4.17,1.17,1.64,4.63
64.34648132324219,3.92,1.8,2.17,4.82
64.3480372428894,3.47,1.88,1.78,4.32
64.43233728408813,3.5,2.02,1.12,4.19
64.43410730361938,3.58,2.9,0.6,4.64
64.4358241558075,3.78,3.87,0.78,5.46
64.43866300582886,3.76,4.26,1.5,5.87
64.44140005111694,3.6,4.84,2.55,6.54
64.44387626647949,4.35,6.61,1.77,8.1
64.44674730300903,6.57,8.63,3.0,11.25
64.44835329055786,6.72,9.06,5.14,12.39
64.46706223487854,5.93,10.37,5.13,13.0
64.46868324279785,8.97,15.05,6.21,18.58
64.53760313987732,15.65,16.08,6.75,23.43
64.53984117507935,18.91,11.34,2.76,22.22
64.54146432876587,16.19,7.8,-2.59,18.15
64.54330205917358,12.02,6.93,-5.2,14.81
64.54652619361877,6.01,7.67,-9.12,13.34
64.54825925827026,2.07,9.04,-7.8,12.11
64.56448125839233,0.85,9.89,-2.28,10.18
64.56608414649963,-1.98,6.97,-2.19,7.56
64.5690393447876,-3.86,5.28,-3.45,7.39
64.57177114486694,-2.89,6.23,-1.1,6.95
64.64289331436157,-3.3,5.61,-0.57,6.53
64.64565801620483,-2.89,2.97,0.04,4.14
64.6474301815033,-0.61,0.34,2.24,2.34
64.65015125274658,0.33,-2.6,-0.11,2.62
64.65281105041504,2.91,-3.58,-0.53,4.64
64.65547513961792,6.25,-3.2,2.21,7.36
64.65800619125366,7.14,-3.21,3.09,8.41
64.66053104400635,7.0,-3.95,3.03,8.58
64.6630163192749,6.54,-4.38,3.23,8.5
64.66457509994507,5.96,-4.12,3.39,7.99
64.74746608734131,5.54,-3.83,3.42,7.55
64.74921321868896,5.47,-3.99,2.94,7.38
64.75087213516235,5.62,-4.11,2.71,7.47
64.7536392211914,5.39,-4.1,2.47,7.2
64.75605916976929,4.71,-4.0,2.22,6.56
64.75850009918213,4.02,-3.85,2.18,5.97
64.76093006134033,3.09,-3.62,1.94,5.13
64.76248812675476,1.85,-3.22,1.34,3.94
64.76583909988403,1.1,-2.47,1.57,3.12
64.76826119422913,0.34,-1.26,1.97,2.36
64.84089517593384,-0.9,-0.19,1.72,1.95
64.84365224838257,-2.02,-0.11,1.75,2.67
64.84541702270508,-2.76,-0.21,1.5,3.14
64.84723424911499,-3.26,0.37,0.58,3.33
64.86706304550171,-3.08,1.86,-0.24,3.6
64.8687252998352,-3.02,4.11,-0.94,5.18
64.87158918380737,-3.77,5.88,-1.5,7.14
64.8740463256836,-4.69,7.36,-1.93,8.93
64.87659811973572,-5.32,8.48,-3.37,10.56
64.87941813468933,-5.92,8.6,-5.37,11.74
64.94820022583008,-6.7,9.33,-6.13,13.01
64.95054531097412,-7.95,9.22,-6.03,13.58
64.95224714279175,-10.94,6.51,-4.99,13.67
64.95497226715088,-12.97,3.2,-1.86,13.48
64.95745134353638,-14.78,0.95,-3.28,15.16
64.96002912521362,-17.28,-2.08,-9.91,20.02
64.96291732788086,-13.32,-7.47,-6.98,16.79
64.96450901031494,-7.22,-10.03,-3.86,12.94
64.98397827148438,-3.77,-5.91,-8.95,11.36
64.98558807373047,-2.78,-1.91,-9.98,10.53
65.05584907531738,-6.59,-0.75,-8.13,10.49
65.05829620361328,-8.75,0.78,-4.55,9.89
65.05993819236755,0.11,10.21,14.22,17.5
65.0615930557251,9.04,20.3,28.8,36.37
65.06460428237915,-1.98,4.34,2.56,5.41
65.06711721420288,-8.6,-3.4,-9.31,13.12
65.06974220275879,-7.61,3.79,-1.29,8.59
65.07227802276611,-8.04,10.49,-2.26,13.4
65.07485103607178,-6.2,2.18,-5.3,8.44
65.07754135131836,-1.18,-1.41,-8.67,8.86
65.15104627609253,0.88,-2.89,-9.73,10.18
65.15300035476685,-2.84,-4.18,-8.7,10.06
65.15628123283386,-6.71,-2.61,-7.47,10.37
65.15907120704651,-8.69,0.2,-3.3,9.29
65.16253423690796,-11.67,3.51,0.92,12.22
65.16433715820312,-12.7,4.07,4.17,13.97
65.16691613197327,-9.98,2.41,4.3,11.13
65.1694803237915,-5.17,0.68,-0.49,5.23
65.17189407348633,0.16,-0.69,-3.55,3.61
65.1744122505188,2.65,-1.23,-3.86,4.84
65.2484450340271,1.13,-0.54,-2.75,3.02
65.25067615509033,-1.28,0.76,-1.25,1.94
65.25247430801392,-3.28,1.17,-0.26,3.49
65.26745223999023,-4.26,1.09,0.07,4.39
65.2690601348877,-4.53,0.94,0.11,4.62
65.2707200050354,-4.26,1.04,-0.01,4.38
65.2736451625824,-2.95,0.98,-0.37,3.13
65.27607417106628,-0.96,0.62,-0.55,1.26
65.2790961265564,0.81,0.35,-0.73,1.14
65.2806830406189,1.94,0.06,-0.79,2.09
65.36625528335571,2.09,-0.06,-0.51,2.15
65.36821508407593,1.53,-0.07,-0.4,1.58
65.37016010284424,0.73,-0.02,-0.37,0.81
65.37363815307617,0.08,0.1,-0.1,0.16
65.37615728378296,-0.31,0.13,0.1,0.35
65.37920713424683,-0.21,0.18,0.12,0.3
65.38096523284912,0.03,0.24,0.21,0.32
65.40053510665894,0.27,0.26,0.11,0.39
65.4021520614624,0.55,0.21,0.08,0.59
65.40379023551941,0.82,0.17,0.16,0.85
65.47594118118286,1.31,-0.03,0.3,1.34
65.4787950515747,1.85,-0.2,0.66,1.97
65.48059701919556,2.43,-0.47,0.87,2.62
65.48320317268372,2.89,-0.63,0.75,3.05
65.48566007614136,2.95,-0.51,0.58,3.04
65.48806118965149,2.46,-0.16,0.27,2.47
65.49056005477905,1.63,0.16,0.19,1.64
65.49313306808472,0.83,0.37,0.37,0.98
65.4960241317749,0.47,0.45,0.39,0.75
65.49760103225708,0.67,0.54,0.55,1.02
65.58436727523804,1.39,0.54,0.7,1.64
65.58620500564575,2.45,0.36,0.88,2.62
65.58807015419006,3.5,0.22,0.87,3.61
65.59049701690674,4.23,0.53,0.84,4.34
65.59309005737305,4.33,1.09,1.31,4.65
65.5958342552185,3.61,1.59,1.85,4.35
65.59754228591919,2.77,1.96,1.84,3.86
65.61709523200989,2.9,2.46,1.35,4.03
65.61865425109863,3.22,3.13,1.0,4.6
65.62150120735168,3.42,3.61,0.69,5.02
65.69248628616333,3.92,3.91,1.0,5.62
65.69520330429077,4.32,4.2,1.56,6.22
65.69698214530945,4.65,4.83,2.57,7.18
65.69971013069153,5.18,6.61,2.12,8.66
65.7021713256836,6.89,9.27,1.51,11.64
65.7047221660614,6.86,9.7,4.56,12.72
65.70722103118896,5.65,10.3,5.57,13.0
65.70959329605103,10.08,14.17,5.71,18.3
65.71281123161316,17.24,13.52,5.8,22.66
65.71460723876953,17.94,8.96,0.12,20.05
65.80073022842407,15.1,7.04,-3.8,17.08
65.80268812179565,10.93,7.13,-7.68,15.14
65.80460405349731,5.83,8.81,-9.66,14.31
65.80796003341675,3.2,9.44,-7.81,12.66
65.81067705154419,1.79,7.7,-5.43,9.59
65.81243705749512,-0.55,5.33,-4.38,6.92
65.81550621986389,-2.25,5.23,-4.17,7.05
65.81797933578491,-2.78,6.2,-1.24,6.9
65.82045912742615,-3.9,5.55,1.02,6.85
65.82289218902588,-2.61,3.57,3.36,5.55
65.89788722991943,-0.87,-0.2,1.47,1.71
65.90021133422852,1.74,-2.27,-0.35,2.88
65.9019980430603,5.95,-2.09,1.92,6.59
65.90465211868286,7.69,-2.19,2.5,8.37
65.90722417831421,7.88,-3.58,2.05,8.89
65.90993618965149,7.49,-4.75,1.91,9.07
65.9128041267395,6.69,-4.9,1.99,8.52
65.91457223892212,5.85,-4.7,1.92,7.74
65.93316507339478,5.39,-4.64,1.86,7.35
65.93478631973267,5.16,-4.68,1.63,7.15
66.00709009170532,4.98,-4.43,1.73,6.88
66.00966715812683,4.49,-4.01,1.99,6.34
66.011390209198,3.86,-3.65,2.04,5.69
66.01326131820679,3.29,-3.6,1.99,5.26
66.0336561203003,2.62,-3.44,1.88,4.71
66.03529715538025,1.73,-3.05,1.54,3.82
66.03821229934692,1.13,-2.35,1.55,3.03
66.0407772064209,0.37,-1.21,1.47,1.93
66.04329109191895,-0.83,-0.42,0.95,1.32
66.04591917991638,-1.86,-0.21,0.51,1.94
66.11656904220581,-2.69,0.32,0.13,2.71
66.11902713775635,-3.0,1.54,-0.19,3.37
66.12073230743408,-3.06,4.26,-0.67,5.28
66.12330412864685,-3.64,6.55,-1.46,7.63
66.12592720985413,-4.4,8.7,-2.38,10.03
66.1291491985321,-5.29,10.48,-3.72,12.31
66.13092231750488,-6.84,10.46,-5.86,13.8
66.15072917938232,-8.06,9.71,-5.57,13.79
66.15235018730164,-8.97,9.05,-5.75,13.97
66.15503931045532,-9.21,5.79,-4.25,11.67
66.22657203674316,-9.53,1.43,-2.11,9.86
66.22945618629456,-12.23,-0.83,-4.45,13.04
66.23126029968262,-15.87,-1.26,-9.22,18.39
66.23374032974243,-14.48,-4.06,-8.42,17.23
66.23625230789185,-9.79,-8.27,-3.18,13.2
66.2387433052063,-6.53,-7.58,-6.2,11.77
66.24138712882996,-3.46,-3.53,-9.08,10.33
66.24419021606445,-4.09,-0.54,-8.01,9.0
66.24594616889954,-7.62,-0.38,-5.82,9.59
66.24910116195679,-9.96,-1.29,-4.87,11.16
66.32490301132202,-3.47,6.19,8.48,11.05
66.32714128494263,11.03,24.22,32.86,42.28
66.32894921302795,5.39,10.72,12.75,17.5
66.33083009719849,-6.02,-4.39,-8.76,11.5
66.35046005249023,-9.81,-2.89,-4.64,11.23
66.35214018821716,-11.72,8.46,0.16,14.45
66.35498118400574,-8.97,9.13,-5.26,13.83
66.35741519927979,-1.59,0.81,-11.79,11.92
66.3599181175232,4.49,-3.09,-7.84,9.54
66.3626401424408,-0.11,-4.82,-5.01,6.95
66.43403100967407,-8.66,-4.66,-4.17,10.68
66.43635606765747,-13.85,-0.09,-3.16,14.2
66.43821001052856,-13.21,4.99,-0.35,14.12
66.4409351348877,-10.18,4.09,3.67,11.56
66.44341230392456,-8.55,1.75,3.91,9.56
66.44618034362793,-5.95,0.23,-0.38,5.96
66.44792318344116,-1.07,-0.75,-3.93,4.14
66.46722412109375,2.48,-0.45,-4.54,5.19
66.46888613700867,1.89,-0.28,-3.68,4.14
66.471684217453,-1.09,0.53,-2.06,2.39
66.54376029968262,-3.42,1.25,-0.43,3.66
66.54664421081543,-4.38,1.26,0.1,4.55
66.54842805862427,-4.73,1.45,-0.39,4.96
66.55096626281738,-4.16,1.38,-0.26,4.39
66.55343008041382,-2.82,1.0,-0.29,3.0
66.55592918395996,-1.02,0.71,-0.41,1.3
66.55842304229736,0.73,0.56,-0.39,0.99
66.56103229522705,1.79,0.4,-0.46,1.89
66.5628011226654,1.81,0.26,-0.42,1.87
66.56582832336426,0.93,0.17,-0.22,0.97
66.6407322883606,0.09,0.1,0.24,0.27
66.64301419258118,-0.18,0.09,0.33,0.38
66.64475727081299,0.0,0.05,0.29,0.29
66.64660024642944,0.17,-0.15,0.17,0.28
66.66724014282227,0.25,-0.01,0.09,0.26
66.66888523101807,0.32,-0.14,0.07,0.35
66.67181921005249,0.48,-0.19,0.05,0.51
66.67426419258118,1.05,-0.25,0.27,1.11
66.67672300338745,1.76,-0.57,0.34,1.88
66.67926216125488,2.42,-0.9,0.41,2.61
66.74838209152222,2.65,-1.01,0.61,2.9
66.75056600570679,2.68,-1.01,0.47,2.9
66.75221633911133,2.53,-0.63,0.28,2.62
66.75405812263489,2.16,-0.1,0.24,2.17
66.75679421424866,1.57,0.16,0.17,1.58
66.75932025909424,0.64,0.15,0.15,0.67
66.76246619224548,-0.17,0.33,0.45,0.58
66.76419115066528,-0.29,0.73,0.47,0.91
66.78394603729248,0.48,0.98,0.69,1.29
66.7855532169342,1.73,0.92,0.98,2.19
66.857497215271,2.94,0.79,0.88,3.16
66.86020112037659,3.79,0.96,1.0,4.03
66.8619601726532,3.84,1.31,1.32,4.26
66.86377716064453,3.48,1.6,1.46,4.09
66.88367414474487,3.22,2.05,1.66,4.16
66.88531303405762,3.28,2.49,1.55,4.4
66.88819026947021,3.6,2.77,1.43,4.76
66.89071416854858,3.69,3.02,0.94,4.86
66.89338302612305,3.96,3.45,0.76,5.3
66.89612221717834,4.29,3.84,1.3,5.9
66.96588230133057,4.36,4.12,2.02,6.32
